4351	1091	400	400	118553	-46814
4352	1092	400	400	118553	-46814
4353	1090	400	400	118635	-46745
4354	1088	400	400	118635	-46745
4355	1087	400	400	118635	-46745
4356	1086	400	400	118719	-46674
4357	1088	400	400	118719	-46674
4358	1085	400	400	118719	-46674
4359	1084	400	400	118805	-46607
4360	1081	400	400	118805	-46607
4361	1081	400	400	118805	-46607
4362	1084	400	400	118888	-46536
4363	1084	400	400	118888	-46536
4364	1080	400	400	118888	-46536
4365	1079	400	400	118968	-46471
4366	1080	400	400	118968	-46471
4367	1078	400	400	118968	-46471
4368	1080	400	400	119051	-46397
4369	1078	400	400	119051	-46397
4370	1080	400	400	119051	-46397
4371	1079	400	400	119133	-46325
4372	1080	400	400	119133	-46325
4373	1079	400	400	119133	-46325
4374	1080	400	400	119213	-46250
4375	1080	400	400	119213	-46250
4376	1080	400	400	119213	-46250
4377	1080	400	400	119288	-46181
4378	1079	400	400	119288	-46181
4379	1080	400	400	119288	-46181
4380	1080	400	400	119363	-46113
4381	1080	400	400	119363	-46113
4382	1080	400	400	119363	-46113
4383	1083	400	400	119437	-46044
4384	1082	400	400	119437	-46044
4385	1083	400	400	119437	-46044
4386	1084	400	400	119514	-46044
4387	1084	400	400	119514	-45969
4388	1083	400	400	119514	-45969
4389	1082	400	400	119588	-45969
4390	1084	400	400	119588	-45898
4391	1083	400	400	119588	-45898
4392	1082	400	400	119658	-45898
4393	1083	400	400	119658	-45830
4394	1083	400	400	119658	-45830
4395	1083	400	400	119733	-45830
4396	1084	400	400	119733	-45761
4397	1087	400	400	119733	-45761
4398	1087	400	400	119806	-45761
4399	1087	400	400	119806	-45694
4400	1088	400	400	119806	-45694
4401	1087	400	400	119880	-45694
4402	1088	400	400	119880	-45628
4403	1087	400	400	119880	-45628
4404	1087	400	400	119948	-45628
4405	1088	400	400	119948	-45559
4406	1086	400	400	119948	-45559
4407	1084	400	400	120020	-45559
4408	1083	400	400	120020	-45495
4409	1084	400	400	120020	-45495
4410	1083	400	400	120094	-45495
4411	1084	400	400	120094	-45430
4412	1083	400	400	120094	-45430
4413	1083	400	400	120165	-45430
4414	1082	400	400	120165	-45361
4415	1082	400	400	120165	-45361
4416	1081	400	400	120237	-45361
4417	1083	400	400	120237	-45290
4418	1083	400	400	120237	-45290
4419	1083	400	400	120308	-45290
4420	1083	400	400	120308	-45220
4421	1083	400	400	120308	-45220
4422	1084	400	400	120377	-45220
4423	1083	400	400	120377	-45152
4424	1084	400	400	120377	-45152
4425	1083	400	400	120450	-45152
4426	1083	400	400	120450	-45084
4427	1083	400	400	120450	-45084
4428	1083	400	400	120520	-45084
4429	1082	400	400	120520	-45014
4430	1084	400	400	120520	-45014
4431	1084	400	400	120591	-45014
4432	1083	400	400	120591	-44945
4433	1082	400	400	120591	-44945
4434	1083	400	400	120591	-44945
4435	1084	400	400	120656	-44877
4436	1083	400	400	120656	-44877
4437	1084	400	400	120656	-44877
4438	1083	400	400	120729	-44812
4439	1084	400	400	120729	-44812
4440	1083	400	400	120729	-44812
4441	1083	400	400	120799	-44748
4442	1082	400	400	120799	-44748
4443	1083	400	400	120799	-44748
4444	1083	400	400	120873	-44686
4445	1083	400	400	120873	-44686
4446	1083	400	400	120873	-44686
4447	1083	400	400	120942	-44621
4448	1084	400	400	120942	-44621
4449	1084	400	400	120942	-44621
4450	1083	400	400	121007	-44560
4451	1083	400	400	121007	-44560
4452	1084	400	400	121007	-44560
4453	1082	400	400	121076	-44496
4454	1084	400	400	121076	-44496
4455	1083	400	400	121076	-44496
4456	1084	400	400	121150	-44439
4457	1082	400	400	121150	-44439
4458	1083	400	400	121150	-44439
4459	1082	400	400	121217	-44379
4460	1083	400	400	121217	-44379
4461	1083	400	400	121217	-44379
4462	1083	400	400	121284	-44316
4463	1083	400	400	121284	-44316
4464	1083	400	400	121284	-44316
4465	1083	400	400	121349	-44252
4466	1083	400	400	121349	-44252
4467	1084	400	400	121349	-44252
4468	1084	400	400	121415	-44188
4469	1083	400	400	121415	-44188
4470	1083	400	400	121415	-44188
4471	1083	400	400	121480	-44129
4472	1083	400	400	121480	-44129
4473	1084	400	400	121480	-44129
4474	1083	400	400	121549	-44072
4475	1083	400	400	121549	-44072
4476	1082	400	400	121549	-44072
4477	1082	400	400	121613	-44015
4478	1083	400	400	121613	-44015
4479	1083	400	400	121613	-44015
4480	1083	400	400	121674	-43950
4481	1083	400	400	121674	-43950
4482	1083	400	400	121674	-43950
4483	1084	400	400	121737	-43888
4484	1082	400	400	121737	-43888
4485	1084	400	400	121737	-43888
4486	1082	400	400	121805	-43826
4487	1084	400	400	121805	-43826
4488	1082	400	400	121805	-43826
4489	1084	400	400	121871	-43772
4490	1084	400	400	121871	-43772
4491	1084	400	400	121871	-43772
4492	1083	400	400	121939	-43716
4493	1084	400	400	121939	-43716
4494	1083	400	400	121939	-43716
4495	1084	400	400	122003	-43660
4496	1083	400	400	122003	-43660
4497	1083	400	400	122003	-43660
4498	1081	400	400	122071	-43603
4499	1084	400	400	122071	-43603
4500	1084	400	400	122071	-43603
4501	1084	400	400	122140	-43540
4502	1083	400	400	122140	-43540
4503	1084	400	400	122140	-43540
4504	1083	400	400	122207	-43540
4505	1083	400	400	122207	-43483
4506	1084	400	400	122207	-43483
4507	1083	400	400	122274	-43483
4508	1084	400	400	122274	-43425
4509	1083	400	400	122274	-43425
4510	1084	400	400	122338	-43425
4511	1083	400	400	122338	-43368
4512	1081	400	400	122338	-43368
4513	1083	400	400	122402	-43368
4514	1084	400	400	122402	-43306
4515	1084	400	400	122402	-43306
4516	1084	400	400	122467	-43306
4517	1083	400	400	122467	-43243
4518	1081	400	400	122467	-43243
4519	1082	400	400	122531	-43243
4520	1084	400	400	122531	-43180
4521	1084	400	400	122531	-43180
4522	1083	400	400	122595	-43180
4523	1082	400	400	122595	-43120
4524	1084	400	400	122595	-43120
4525	1084	400	400	122658	-43120
4526	1084	400	400	122658	-43064
4527	1083	400	400	122658	-43064
4528	1084	400	400	122718	-43064
4529	1081	400	400	122718	-43003
4530	1084	400	400	122718	-43003
4531	1084	400	400	122785	-43003
4532	1084	400	400	122785	-42940
4533	1083	400	400	122785	-42940
4534	1083	400	400	122851	-42940
4535	1084	400	400	122851	-42878
4536	1083	400	400	122851	-42878
4537	1083	400	400	122919	-42878
4538	1082	400	400	122919	-42815
4539	1084	400	400	122919	-42815
4540	1083	400	400	122983	-42815
4541	1081	400	400	122983	-42756
4542	1083	400	400	122983	-42756
4543	1084	400	400	123043	-42756
4544	1083	400	400	123043	-42698
4545	1082	400	400	123043	-42698
4546	1084	400	400	123103	-42698
4547	1083	400	400	123103	-42641
4548	1083	400	400	123103	-42641
4549	1083	400	400	123172	-42641
4550	1084	400	400	123172	-42583
4551	1082	400	400	123172	-42583
4552	1082	400	400	123172	-42583
4553	1084	400	400	123235	-42527
4554	1084	400	400	123235	-42527
4555	1084	400	400	123235	-42527
4556	1083	400	400	123300	-42469
4557	1084	400	400	123300	-42469
4558	1083	400	400	123300	-42469
4559	1084	400	400	123359	-42417
4560	1083	400	400	123359	-42417
4561	1084	400	400	123359	-42417
4562	1081	400	400	123422	-42365
4563	1084	400	400	123422	-42365
4564	1083	400	400	123422	-42365
4565	1084	400	400	123484	-42306
4566	1082	400	400	123484	-42306
4567	1082	400	400	123484	-42306
4568	1084	400	400	123548	-42249
4569	1083	400	400	123548	-42249
4570	1084	400	400	123548	-42249
4571	1083	400	400	123613	-42189
4572	1084	400	400	123613	-42189
4573	1083	400	400	123613	-42189
4574	1083	400	400	123672	-42133
4575	1084	400	400	123672	-42133
4576	1082	400	400	123672	-42133
4577	1082	400	400	123728	-42082
4578	1084	400	400	123728	-42082
4579	1085	400	400	123728	-42082
4580	1084	400	400	123787	-42030
4581	1082	400	400	123787	-42030
4582	1084	400	400	123787	-42030
4583	1082	400	400	123851	-41977
4584	1082	400	400	123851	-41977
4585	1084	400	400	123851	-41977
4586	1084	400	400	123913	-41917
4587	1084	400	400	123913	-41917
4588	1083	400	400	123913	-41917
4589	1083	400	400	123977	-41858
4590	1085	400	400	123977	-41858
4591	1083	400	400	123977	-41858
4592	1082	400	400	124034	-41800
4593	1084	400	400	124034	-41800
4594	1084	400	400	124034	-41800
4595	1084	400	400	124093	-41746
4596	1083	400	400	124093	-41746
4597	1084	400	400	124093	-41746
4598	1082	400	400	124156	-41695
4599	1082	400	400	124156	-41695
4600	1084	400	400	124156	-41695
4601	1084	400	400	124219	-41639
4602	1083	400	400	124219	-41639
4603	1083	400	400	124219	-41639
4604	1084	400	400	124278	-41589
4605	1082	400	400	124278	-41589
4606	1083	400	400	124278	-41589
4607	1081	400	400	124338	-41535
4608	1083	400	400	124338	-41535
4609	1083	400	400	124338	-41535
4610	1083	400	400	124395	-41479
4611	1083	400	400	124395	-41479
4612	1083	400	400	124395	-41479
4613	1084	400	400	124450	-41431
4614	1083	400	400	124450	-41431
4615	1084	400	400	124450	-41431
4616	1083	400	400	124510	-41384
4617	1084	400	400	124510	-41384
4618	1083	400	400	124510	-41384
4619	1083	400	400	124571	-41336
4620	1083	400	400	124571	-41336
4621	1083	400	400	124571	-41336
4622	1083	400	400	124630	-41336
4623	1082	400	400	124630	-41283
4624	1083	400	400	124630	-41283
4625	1084	400	400	124689	-41283
4626	1084	400	400	124689	-41225
4627	1083	400	400	124689	-41225
4628	1084	400	400	124742	-41225
4629	1083	400	400	124742	-41168
4630	1083	400	400	124742	-41168
4631	1083	400	400	124802	-41168
4632	1083	400	400	124802	-41111
4633	1083	400	400	124802	-41111
4634	1083	400	400	124863	-41111
4635	1083	400	400	124863	-41058
4636	1083	400	400	124863	-41058
4637	1083	400	400	124922	-41058
4638	1083	400	400	124922	-41005
4639	1084	400	400	124922	-41005
4640	1083	400	400	124981	-41005
4641	1083	400	400	124981	-40949
4642	1083	400	400	124981	-40949
4643	1084	400	400	125037	-40949
4644	1083	400	400	125037	-40891
4645	1083	400	400	125037	-40891
4646	1082	400	400	125090	-40891
4647	1083	400	400	125090	-40832
4648	1083	400	400	125090	-40832
4649	1083	400	400	125144	-40832
4650	1084	400	400	125144	-40774
4651	1083	400	400	125144	-40774
4652	1084	400	400	125207	-40774
4653	1083	400	400	125207	-40721
4654	1084	400	400	125207	-40721
4655	1082	400	400	125268	-40721
4656	1083	400	400	125268	-40669
4657	1083	400	400	125268	-40669
4658	1084	400	400	125328	-40669
4659	1083	400	400	125328	-40618
4660	1083	400	400	125328	-40618
4661	1081	400	400	125383	-40618
4662	1082	400	400	125383	-40564
4663	1083	400	400	125383	-40564
4664	1083	400	400	125437	-40564
4665	1083	400	400	125437	-40510
4666	1083	400	400	125437	-40510
4667	1084	400	400	125495	-40510
4668	1083	400	400	125495	-40459
4669	1083	400	400	125495	-40459
4670	1083	400	400	125495	-40459
4671	1084	400	400	125550	-40406
4672	1083	400	400	125550	-40406
4673	1084	400	400	125550	-40406
4674	1084	400	400	125610	-40360
4675	1084	400	400	125610	-40360
4676	1082	400	400	125610	-40360
4677	1084	400	400	125666	-40312
4678	1084	400	400	125666	-40312
4679	1084	400	400	125666	-40312
4680	1082	400	400	125720	-40257
4681	1084	400	400	125720	-40257
4682	1083	400	400	125720	-40257
4683	1083	400	400	125772	-40204
4684	1083	400	400	125772	-40204
4685	1082	400	400	125772	-40204
4686	1084	400	400	125827	-40149
4687	1083	400	400	125827	-40149
4688	1083	400	400	125827	-40149
4689	1083	400	400	125889	-40096
4690	1083	400	400	125889	-40096
4691	1083	400	400	125889	-40096
4692	1083	400	400	125950	-40049
4693	1084	400	400	125950	-40049
4694	1083	400	400	125950	-40049
4695	1084	400	400	126011	-40003
4696	1084	400	400	126011	-40003
4697	1083	400	400	126011	-40003
4698	1083	400	400	126066	-39955
4699	1082	400	400	126066	-39955
4700	1083	400	400	126066	-39955
4701	1082	400	400	126120	-39903
4702	1083	400	400	126120	-39903
4703	1083	400	400	126120	-39903
4704	1083	400	400	126177	-39847
4705	1084	400	400	126177	-39847
4706	1084	400	400	126177	-39847
4707	1082	400	400	126234	-39795
4708	1085	400	400	126234	-39795
4709	1081	400	400	126234	-39795
4710	1083	400	400	126290	-39743
4711	1083	400	400	126290	-39743
4712	1083	400	400	126290	-39743
4713	1084	400	400	126346	-39697
4714	1082	400	400	126346	-39697
4715	1083	400	400	126346	-39697
4716	1082	400	400	126398	-39655
4717	1082	400	400	126398	-39655
4718	1083	400	400	126398	-39655
4719	1083	400	400	126450	-39609
4720	1083	400	400	126450	-39609
4721	1085	400	400	126450	-39609
4722	1084	400	400	126501	-39562
4723	1084	400	400	126501	-39562
4724	1084	400	400	126501	-39562
4725	1084	400	400	126555	-39515
4726	1084	400	400	126555	-39515
4727	1084	400	400	126555	-39515
4728	1084	400	400	126612	-39464
4729	1084	400	400	126612	-39464
4730	1083	400	400	126612	-39464
4731	1082	400	400	126665	-39418
4732	1081	400	400	126665	-39418
4733	1083	400	400	126665	-39418
4734	1082	400	400	126720	-39376
4735	1083	400	400	126720	-39376
4736	1084	400	400	126720	-39376
4737	1084	400	400	126770	-39335
4738	1084	400	400	126770	-39335
4739	1083	400	400	126770	-39335
4740	1083	400	400	126822	-39335
4741	1081	400	400	126822	-39293
4742	1082	400	400	126822	-39293
4743	1082	400	400	126879	-39293
4744	1083	400	400	126879	-39245
4745	1084	400	400	126879	-39245
4746	1084	400	400	126934	-39245
4747	1084	400	400	126934	-39191
4748	1084	400	400	126934	-39191
4749	1084	400	400	126993	-39191
4750	1084	400	400	126993	-39140
4751	1084	400	400	126993	-39140
4752	1084	400	400	127048	-39140
4753	1083	400	400	127048	-39087
4754	1084	400	400	127048	-39087
4755	1084	400	400	127100	-39087
4756	1084	400	400	127100	-39038
4757	1083	400	400	127100	-39038
4758	1083	400	400	127148	-39038
4759	1082	400	400	127148	-38997
4760	1082	400	400	127148	-38997
4761	1081	400	400	127198	-38997
4762	1083	400	400	127198	-38954
4763	1083	400	400	127198	-38954
4764	1083	400	400	127258	-38954
4765	1083	400	400	127258	-38907
4766	1084	400	400	127258	-38907
4767	1084	400	400	127314	-38907
4768	1082	400	400	127314	-38859
4769	1081	400	400	127314	-38859
4770	1082	400	400	127369	-38859
4771	1083	400	400	127369	-38809
4772	1084	400	400	127369	-38809
4773	1083	400	400	127421	-38809
4774	1084	400	400	127421	-38759
4775	1084	400	400	127421	-38759
4776	1084	400	400	127470	-38759
4777	1084	400	400	127470	-38710
4778	1084	400	400	127470	-38710
4779	1084	400	400	127519	-38710
4780	1084	400	400	127519	-38665
4781	1084	400	400	127519	-38665
4782	1083	400	400	127569	-38665
4783	1084	400	400	127569	-38622
4784	1082	400	400	127569	-38622
4785	1083	400	400	127569	-38622
4786	1081	400	400	127623	-38577
4787	1083	400	400	127623	-38577
4788	1083	400	400	127623	-38577
4789	1084	400	400	127679	-38530
4790	1083	400	400	127679	-38530
4791	1084	400	400	127679	-38530
4792	1084	400	400	127731	-38482
4793	1082	400	400	127731	-38482
4794	1083	400	400	127731	-38482
4795	1080	400	400	127780	-38436
4796	1082	400	400	127780	-38436
4797	1082	400	400	127780	-38436
4798	1082	400	400	127826	-38392
4799	1083	400	400	127826	-38392
4800	1083	400	400	127826	-38392
4801	1083	400	400	127876	-38352
4802	1083	400	400	127876	-38352
4803	1084	400	400	127876	-38352
4804	1084	400	400	127932	-38320
4805	1084	400	400	127932	-38320
4806	1084	400	400	127932	-38320
4807	1084	400	400	127986	-38284
4808	1084	400	400	127986	-38284
4809	1084	400	400	127986	-38284
4810	1084	400	400	128041	-38239
4811	1084	400	400	128041	-38239
4812	1082	400	400	128041	-38239
4813	1083	400	400	128092	-38193
4814	1082	400	400	128092	-38193
4815	1082	400	400	128092	-38193
4816	1083	400	400	128137	-38147
4817	1083	400	400	128137	-38147
4818	1084	400	400	128137	-38147
4819	1083	400	400	128187	-38097
4820	1083	400	400	128187	-38097
4821	1084	400	400	128187	-38097
4822	1082	400	400	128240	-38049
4823	1081	400	400	128240	-38049
4824	1084	400	400	128240	-38049
4825	1082	400	400	128294	-38005
4826	1083	400	400	128294	-38005
4827	1083	400	400	128294	-38005
4828	1084	400	400	128347	-37963
4829	1083	400	400	128347	-37963
4830	1082	400	400	128347	-37963
4831	1084	400	400	128398	-37920
4832	1084	400	400	128398	-37920
4833	1083	400	400	128398	-37920
4834	1083	400	400	128448	-37874
4835	1084	400	400	128448	-37874
4836	1087	400	400	128448	-37874
4837	1088	400	400	128495	-37820
4838	1087	400	400	128495	-37820
4839	1087	400	400	128495	-37820
4840	1087	400	400	128543	-37769
4841	1087	400	400	128543	-37769
4842	1086	400	400	128543	-37769
4843	1088	400	400	128592	-37722
4844	1087	400	400	128592	-37722
4845	1087	400	400	128592	-37722
4846	1088	400	400	128643	-37677
4847	1086	400	400	128643	-37677
4848	1087	400	400	128643	-37677
4849	1088	400	400	128693	-37641
4850	1087	400	400	128693	-37641
4851	1087	400	400	128693	-37641
4852	1088	400	400	128744	-37603
4853	1088	400	400	128744	-37603
4854	1088	400	400	128744	-37603
4855	1087	400	400	128789	-37561
4856	1086	400	400	128789	-37561
4857	1088	400	400	128789	-37561
4858	1088	400	400	128830	-37561
4859	1088	400	400	128830	-37519
4860	1087	400	400	128830	-37519
4861	1088	400	400	128877	-37519
4862	1087	400	400	128877	-37479
4863	1087	400	400	128877	-37479
4864	1088	400	400	128928	-37479
4865	1088	400	400	128928	-37435
4866	1087	400	400	128928	-37435
4867	1088	400	400	128978	-37435
4868	1087	400	400	128978	-37391
4869	1087	400	400	128978	-37391
4870	1087	400	400	129032	-37391
4871	1087	400	400	129032	-37352
4872	1088	400	400	129032	-37352
4873	1087	400	400	129082	-37352
4874	1087	400	400	129082	-37315
4875	1088	400	400	129082	-37315
4876	1088	400	400	129130	-37315
4877	1087	400	400	129130	-37276
4878	1087	400	400	129130	-37276
4879	1087	400	400	129174	-37276
4880	1088	400	400	129174	-37235
4881	1088	400	400	129174	-37235
4882	1088	400	400	129218	-37235
4883	1087	400	400	129218	-37190
4884	1087	400	400	129218	-37190
4885	1087	400	400	129268	-37190
4886	1087	400	400	129268	-37140
4887	1088	400	400	129268	-37140
4888	1087	400	400	129325	-37140
4889	1088	400	400	129325	-37092
4890	1088	400	400	129325	-37092
4891	1088	400	400	129375	-37092
4892	1088	400	400	129375	-37043
4893	1086	400	400	129375	-37043
4894	1087	400	400	129426	-37043
4895	1088	400	400	129426	-36998
4896	1088	400	400	129426	-36998
4897	1088	400	400	129472	-36998
4898	1087	400	400	129472	-36959
4899	1086	400	400	129472	-36959
4900	1086	400	400	129514	-36959
4901	1088	400	400	129514	-36919
4902	1088	400	400	129514	-36919
4903	1088	400	400	129560	-36919
4904	1088	400	400	129560	-36874
4905	1086	400	400	129560	-36874
4906	1088	400	400	129560	-36874
4907	1086	400	400	129607	-36827
4908	1087	400	400	129607	-36827
4909	1088	400	400	129607	-36827
4910	1087	400	400	129655	-36781
4911	1088	400	400	129655	-36781
4912	1088	400	400	129655	-36781
4913	1087	400	400	129706	-36735
4914	1088	400	400	129706	-36735
4915	1086	400	400	129706	-36735
4916	1085	400	400	129752	-36690
4917	1087	400	400	129752	-36690
4918	1088	400	400	129752	-36690
4919	1087	400	400	129794	-36646
4920	1088	400	400	129794	-36646
4921	1086	400	400	129794	-36646
4922	1088	400	400	129836	-36608
4923	1088	400	400	129836	-36608
4924	1087	400	400	129836	-36608
4925	1087	400	400	129877	-36571
4926	1086	400	400	129877	-36571
4927	1087	400	400	129877	-36571
4928	1087	400	400	129922	-36533
4929	1087	400	400	129922	-36533
4930	1088	400	400	129922	-36533
4931	1088	400	400	129974	-36493
4932	1088	400	400	129974	-36493
4933	1088	400	400	129974	-36493
4934	1088	400	400	130025	-36451
4935	1088	400	400	130025	-36451
4936	1088	400	400	130025	-36451
4937	1088	400	400	130074	-36410
4938	1088	400	400	130074	-36410
4939	1088	400	400	130074	-36410
4940	1087	400	400	130123	-36372
4941	1087	400	400	130123	-36372
4942	1085	400	400	130123	-36372
4943	1087	400	400	130164	-36334
4944	1087	400	400	130164	-36334
4945	1088	400	400	130164	-36334
4946	1088	400	400	130206	-36299
4947	1087	400	400	130206	-36299
4948	1088	400	400	130206	-36299
4949	1087	400	400	130252	-36268
4950	1088	400	400	130252	-36268
4951	1085	400	400	130252	-36268
4952	1087	400	400	130301	-36233
4953	1087	400	400	130301	-36233
4954	1087	400	400	130301	-36233
4955	1086	400	400	130351	-36190
4956	1087	400	400	130351	-36190
4957	1088	400	400	130351	-36190
4958	1088	400	400	130398	-36147
4959	1088	400	400	130398	-36147
4960	1088	400	400	130398	-36147
4961	1088	400	400	130445	-36104
4962	1088	400	400	130445	-36104
4963	1088	400	400	130445	-36104
4964	1088	400	400	130490	-36058
4965	1088	400	400	130490	-36058
4966	1088	400	400	130490	-36058
4967	1086	400	400	130530	-36014
4968	1087	400	400	130530	-36014
4969	1086	400	400	130530	-36014
4970	1088	400	400	130569	-35977
4971	1085	400	400	130569	-35977
4972	1085	400	400	130569	-35977
4973	1086	400	400	130610	-35943
4974	1087	400	400	130610	-35943
4975	1086	400	400	130610	-35943
4976	1087	400	400	130655	-35943
4977	1086	400	400	130655	-35909
4978	1087	400	400	130655	-35909
4979	1087	400	400	130699	-35909
4980	1088	400	400	130699	-35872
4981	1088	400	400	130699	-35872
4982	1087	400	400	130742	-35872
4983	1087	400	400	130742	-35832
4984	1087	400	400	130742	-35832
4985	1086	400	400	130787	-35832
4986	1085	400	400	130787	-35786
4987	1086	400	400	130787	-35786
4988	1087	400	400	130828	-35786
4989	1087	400	400	130828	-35742
4990	1087	400	400	130828	-35742
4991	1087	400	400	130865	-35742
4992	1088	400	400	130865	-35701
4993	1088	400	400	130865	-35701
4994	1088	400	400	130905	-35701
4995	1088	400	400	130905	-35660
4996	1088	400	400	130905	-35660
4997	1088	400	400	130953	-35660
4998	1087	400	400	130953	-35622
4999	1086	400	400	130953	-35622
5000	1086	400	400	131000	-35622
5001	1087	400	400	131000	-35591
5002	1087	400	400	131000	-35591
5003	1087	400	400	131048	-35591
5004	1086	400	400	131048	-35557
5005	1086	400	400	131048	-35557
5006	1086	400	400	131095	-35557
5007	1085	400	400	131095	-35521
5008	1085	400	400	131095	-35521
5009	1087	400	400	131140	-35521
5010	1087	400	400	131140	-35482
5011	1088	400	400	131140	-35482
5012	1088	400	400	131140	-35482
5013	1088	400	400	131182	-35445
5014	1088	400	400	131182	-35445
5015	1088	400	400	131182	-35445
5016	1088	400	400	131219	-35405
5017	1088	400	400	131219	-35405
5018	1087	400	400	131219	-35405
5019	1088	400	400	131257	-35362
5020	1085	400	400	131257	-35362
5021	1088	400	400	131257	-35362
5022	1087	400	400	131300	-35325
5023	1087	400	400	131300	-35325
5024	1087	400	400	131300	-35325
5025	1088	400	400	131349	-35292
5026	1087	400	400	131349	-35292
5027	1086	400	400	131349	-35292
5028	1087	400	400	131393	-35263
5029	1088	400	400	131393	-35263
5030	1088	400	400	131393	-35263
5031	1087	400	400	131436	-35231
5032	1086	400	400	131436	-35231
5033	1087	400	400	131436	-35231
5034	1087	400	400	131478	-35196
5035	1088	400	400	131478	-35196
5036	1087	400	400	131478	-35196
5037	1088	400	400	131515	-35158
5038	1087	400	400	131515	-35158
5039	1086	400	400	131515	-35158
5040	1088	400	400	131549	-35116
5041	1088	400	400	131549	-35116
5042	1088	400	400	131549	-35116
5043	1088	400	400	131587	-35074
5044	1088	400	400	131587	-35074
5045	1087	400	400	131587	-35074
5046	1088	400	400	131630	-35032
5047	1088	400	400	131630	-35032
5048	1087	400	400	131630	-35032
5049	1088	400	400	131671	-34990
5050	1088	400	400	131671	-34990
5051	1087	400	400	131671	-34990
5052	1087	400	400	131712	-34951
5053	1087	400	400	131712	-34951
5054	1086	400	400	131712	-34951
5055	1088	400	400	131759	-34920
5056	1086	400	400	131759	-34920
5057	1087	400	400	131759	-34920
5058	1088	400	400	131801	-34887
5059	1087	400	400	131801	-34887
5060	1086	400	400	131801	-34887
5061	1087	400	400	131840	-34847
5062	1087	400	400	131840	-34847
5063	1087	400	400	131840	-34847
5064	1088	400	400	131878	-34807
5065	1087	400	400	131878	-34807
5066	1087	400	400	131878	-34807
5067	1088	400	400	131911	-34765
5068	1087	400	400	131911	-34765
5069	1086	400	400	131911	-34765
5070	1088	400	400	131949	-34722
5071	1088	400	400	131949	-34722
5072	1086	400	400	131949	-34722
5073	1087	400	400	131992	-34678
5074	1087	400	400	131992	-34678
5075	1087	400	400	131992	-34678
5076	1088	400	400	132037	-34678
5077	1088	400	400	132037	-34636
5078	1088	400	400	132037	-34636
5079	1088	400	400	132080	-34636
5080	1087	400	400	132080	-34598
5081	1088	400	400	132080	-34598
5082	1086	400	400	132123	-34598
5083	1087	400	400	132123	-34565
5084	1088	400	400	132123	-34565
5085	1086	400	400	132165	-34565
5086	1087	400	400	132165	-34529
5087	1088	400	400	132165	-34529
5088	1087	400	400	132202	-34529
5089	1087	400	400	132202	-34494
5090	1087	400	400	132202	-34494
5091	1086	400	400	132235	-34494
5092	1088	400	400	132235	-34458
5093	1087	400	400	132235	-34458
5094	1087	400	400	132274	-34458
5095	1088	400	400	132274	-34420
5096	1088	400	400	132274	-34420
5097	1088	400	400	132315	-34420
5098	1087	400	400	132315	-34383
5099	1086	400	400	132315	-34383
5100	1088	400	400	132358	-34383
5101	1088	400	400	132358	-34348
5102	1088	400	400	132358	-34348
5103	1088	400	400	132401	-34348
5104	1088	400	400	132401	-34312
5105	1087	400	400	132401	-34312
5106	1088	400	400	132444	-34312
5107	1087	400	400	132444	-34276
5108	1085	400	400	132444	-34276
5109	1085	400	400	132485	-34276
5110	1086	400	400	132485	-34246
5111	1088	400	400	132485	-34246
5112	1088	400	400	132525	-34246
5113	1087	400	400	132525	-34220
5114	1086	400	400	132525	-34220
5115	1086	400	400	132557	-34220
5116	1088	400	400	132557	-34189
5117	1087	400	400	132557	-34189
5118	1088	400	400	132588	-34189
5119	1087	400	400	132588	-34152
5120	1086	400	400	132588	-34152
5121	1086	400	400	132621	-34152
5122	1088	400	400	132621	-34114
5123	1088	400	400	132621	-34114
5124	1088	400	400	132656	-34114
5125	1088	400	400	132656	-34075
5126	1087	400	400	132656	-34075
5127	1086	400	400	132695	-34075
5128	1087	400	400	132695	-34035
5129	1088	400	400	132695	-34035
5130	1088	400	400	132695	-34035
5131	1088	400	400	132734	-33994
5132	1087	400	400	132734	-33994
5133	1087	400	400	132734	-33994
5134	1088	400	400	132771	-33957
5135	1087	400	400	132771	-33957
5136	1087	400	400	132771	-33957
5137	1086	400	400	132805	-33923
5138	1087	400	400	132805	-33923
5139	1088	400	400	132805	-33923
5140	1087	400	400	132841	-33893
5141	1087	400	400	132841	-33893
5142	1086	400	400	132841	-33893
5143	1087	400	400	132873	-33863
5144	1088	400	400	132873	-33863
5145	1088	400	400	132873	-33863
5146	1088	400	400	132902	-33831
5147	1088	400	400	132902	-33831
5148	1088	400	400	132902	-33831
5149	1088	400	400	132932	-33798
5150	1088	400	400	132932	-33798
5151	1087	400	400	132932	-33798
5152	1086	400	400	132970	-33759
5153	1087	400	400	132970	-33759
5154	1087	400	400	132970	-33759
5155	1088	400	400	133009	-33717
5156	1087	400	400	133009	-33717
5157	1084	400	400	133009	-33717
5158	1087	400	400	133050	-33677
5159	1087	400	400	133050	-33677
5160	1088	400	400	133050	-33677
5161	1088	400	400	133094	-33637
5162	1088	400	400	133094	-33637
5163	1088	400	400	133094	-33637
5164	1088	400	400	133137	-33599
5165	1088	400	400	133137	-33599
5166	1087	400	400	133137	-33599
5167	1088	400	400	133178	-33566
5168	1086	400	400	133178	-33566
5169	1086	400	400	133178	-33566
5170	1087	400	400	133216	-33541
5171	1088	400	400	133216	-33541
5172	1088	400	400	133216	-33541
5173	1087	400	400	133248	-33513
