934	642	300	300	69639	-30507
935	642	300	300	69696	-30507
936	641	300	300	69696	-30466
937	641	300	300	69696	-30466
938	641	300	300	69751	-30466
939	641	300	300	69751	-30423
940	641	300	300	69751	-30423
941	641	300	300	69803	-30423
942	642	300	300	69803	-30382
943	642	300	300	69803	-30382
944	642	300	300	69854	-30382
945	642	300	300	69854	-30339
946	642	300	300	69854	-30339
947	642	300	300	69911	-30339
948	642	300	300	69911	-30296
949	642	300	300	69911	-30296
950	641	300	300	69963	-30296
951	641	300	300	69963	-30255
952	641	300	300	69963	-30255
953	642	300	300	70015	-30255
954	642	300	300	70015	-30215
955	641	300	300	70015	-30215
956	642	300	300	70069	-30215
957	642	300	300	70069	-30173
958	641	300	300	70069	-30173
959	641	300	300	70118	-30173
960	642	300	300	70118	-30134
961	642	300	300	70118	-30134
962	642	300	300	70170	-30134
963	642	300	300	70170	-30097
964	641	300	300	70170	-30097
965	642	300	300	70220	-30097
966	641	300	300	70220	-30056
967	641	300	300	70220	-30056
968	642	300	300	70271	-30056
969	642	300	300	70271	-30014
970	642	300	300	70271	-30014
971	641	300	300	70327	-30014
972	640	300	300	70327	-30014
973	641	300	300	70327	-29974
974	641	300	300	70377	-29974
975	642	300	300	70377	-29974
976	642	300	300	70377	-29932
977	640	300	300	70428	-29932
978	641	300	300	70428	-29932
979	641	300	300	70428	-29890
980	642	300	300	70477	-29890
981	642	300	300	70477	-29890
982	642	300	300	70477	-29848
983	641	300	300	70527	-29848
984	642	300	300	70527	-29848
985	642	300	300	70527	-29808
986	642	300	300	70583	-29808
987	642	300	300	70583	-29808
988	642	300	300	70583	-29769
989	641	300	300	70636	-29769
990	642	300	300	70636	-29769
991	642	300	300	70636	-29728
992	641	300	300	70690	-29728
993	642	300	300	70690	-29728
994	642	300	300	70690	-29687
995	642	300	300	70743	-29687
996	641	300	300	70743	-29687
997	641	300	300	70743	-29639
998	642	300	300	70793	-29639
999	642	300	300	70793	-29639
1000	642	300	300	70793	-29593
1001	642	300	300	70845	-29593
1002	641	300	300	70845	-29593
1003	641	300	300	70845	-29549
1004	641	300	300	70899	-29549
1005	640	300	300	70899	-29549
1006	641	300	300	70899	-29505
1007	642	300	300	70953	-29505
1008	641	300	300	70953	-29505
1009	640	300	300	70953	-29462
1010	642	300	300	71005	-29462
1011	641	300	300	71005	-29462
1012	641	300	300	71005	-29423
1013	642	300	300	71057	-29423
1014	641	300	300	71057	-29423
1015	642	300	300	71057	-29383
1016	642	300	300	71057	-29383
1017	642	300	300	71109	-29383
1018	642	300	300	71109	-29343
1019	641	300	300	71109	-29343
1020	642	300	300	71160	-29343
1021	641	300	300	71160	-29305
1022	641	300	300	71160	-29305
1023	641	300	300	71211	-29305
1024	641	300	300	71211	-29265
1025	642	300	300	71211	-29265
1026	642	300	300	71263	-29265
1027	642	300	300	71263	-29220
1028	642	300	300	71263	-29220
1029	642	300	300	71314	-29220
1030	642	300	300	71314	-29181
1031	641	300	300	71314	-29181
1032	642	300	300	71364	-29181
1033	641	300	300	71364	-29143
1034	641	300	300	71364	-29143
1035	641	300	300	71416	-29143
1036	641	300	300	71416	-29104
1037	642	300	300	71416	-29104
1038	641	300	300	71464	-29104
1039	642	300	300	71464	-29065
1040	642	300	300	71464	-29065
1041	641	300	300	71510	-29065
1042	641	300	300	71510	-29023
1043	642	300	300	71510	-29023
1044	641	300	300	71562	-29023
1045	641	300	300	71562	-28979
1046	642	300	300	71562	-28979
1047	640	300	300	71613	-28979
1048	642	300	300	71613	-28934
1049	642	300	300	71613	-28934
1050	642	300	300	71665	-28934
1051	642	300	300	71665	-28891
1052	641	300	300	71665	-28891
1053	642	300	300	71717	-28891
1054	641	300	300	71717	-28847
1055	642	300	300	71717	-28847
1056	641	300	300	71767	-28847
1057	642	300	300	71767	-28803
1058	642	300	300	71767	-28803
1059	641	300	300	71815	-28803
1060	640	300	300	71815	-28763
1061	642	300	300	71815	-28763
1062	641	300	300	71863	-28763
1063	642	300	300	71863	-28723
1064	642	300	300	71863	-28723
1065	642	300	300	71912	-28723
1066	642	300	300	71912	-28679
1067	641	300	300	71912	-28679
1068	641	300	300	71966	-28679
1069	641	300	300	71966	-28636
1070	641	300	300	71966	-28636
1071	642	300	300	72016	-28636
1072	642	300	300	72016	-28592
1073	642	300	300	72016	-28592
1074	640	300	300	72066	-28592
1075	641	300	300	72066	-28550
1076	640	300	300	72066	-28550
1077	642	300	300	72117	-28550
1078	641	300	300	72117	-28508
1079	642	300	300	72117	-28508
1080	640	300	300	72166	-28508
1081	641	300	300	72166	-28466
1082	641	300	300	72166	-28466
1083	642	300	300	72216	-28466
1084	642	300	300	72216	-28427
1085	642	300	300	72216	-28427
1086	641	300	300	72264	-28427
1087	642	300	300	72264	-28389
1088	642	300	300	72264	-28389
1089	641	300	300	72312	-28389
1090	642	300	300	72312	-28389
1091	642	300	300	72312	-28351
1092	642	300	300	72364	-28351
1093	642	300	300	72364	-28351
1094	641	300	300	72364	-28313
1095	641	300	300	72412	-28313
1096	642	300	300	72412	-28313
1097	642	300	300	72412	-28274
1098	642	300	300	72459	-28274
1099	641	300	300	72459	-28274
1100	640	300	300	72459	-28236
1101	642	300	300	72506	-28236
1102	642	300	300	72506	-28236
1103	641	300	300	72506	-28198
1104	642	300	300	72552	-28198
1105	642	300	300	72552	-28198
1106	641	300	300	72552	-28159
1107	641	300	300	72602	-28159
1108	641	300	300	72602	-28159
1109	641	300	300	72602	-28119
1110	642	300	300	72654	-28119
1111	642	300	300	72654	-28119
1112	642	300	300	72654	-28084
1113	641	300	300	72703	-28084
1114	642	300	300	72703	-28084
1115	642	300	300	72703	-28048
1116	641	300	300	72756	-28048
1117	642	300	300	72756	-28048
1118	642	300	300	72756	-28008
1119	642	300	300	72805	-28008
1120	642	300	300	72805	-28008
1121	642	300	300	72805	-27967
1122	642	300	300	72852	-27967
1123	642	300	300	72852	-27967
1124	641	300	300	72852	-27927
1125	642	300	300	72900	-27927
1126	641	300	300	72900	-27927
1127	642	300	300	72900	-27886
1128	641	300	300	72950	-27886
1129	642	300	300	72950	-27886
1130	641	300	300	72950	-27845
1131	641	300	300	72999	-27845
1132	642	300	300	72999	-27845
1133	642	300	300	72999	-27806
1134	642	300	300	72999	-27806
1135	642	300	300	73046	-27806
1136	641	300	300	73046	-27771
1137	641	300	300	73046	-27771
1138	641	300	300	73095	-27771
1139	642	300	300	73095	-27735
1140	641	300	300	73095	-27735
1141	642	300	300	73142	-27735
1142	642	300	300	73142	-27699
1143	642	300	300	73142	-27699
1144	642	300	300	73189	-27699
1145	641	300	300	73189	-27663
1146	642	300	300	73189	-27663
1147	642	300	300	73235	-27663
1148	641	300	300	73235	-27626
1149	641	300	300	73235	-27626
1150	641	300	300	73282	-27626
1151	642	300	300	73282	-27585
1152	642	300	300	73282	-27585
1153	642	300	300	73333	-27585
1154	641	300	300	73333	-27545
1155	641	300	300	73333	-27545
1156	641	300	300	73381	-27545
1157	641	300	300	73381	-27507
1158	642	300	300	73381	-27507
1159	642	300	300	73427	-27507
1160	641	300	300	73427	-27467
1161	642	300	300	73427	-27467
1162	642	300	300	73475	-27467
1163	641	300	300	73475	-27431
1164	642	300	300	73475	-27431
1165	641	300	300	73520	-27431
1166	641	300	300	73520	-27399
1167	642	300	300	73520	-27399
1168	642	300	300	73566	-27399
1169	642	300	300	73566	-27365
1170	642	300	300	73566	-27365
1171	641	300	300	73616	-27365
1172	642	300	300	73616	-27329
1173	641	300	300	73616	-27329
1174	642	300	300	73664	-27329
1175	642	300	300	73664	-27291
1176	642	300	300	73664	-27291
1177	642	300	300	73714	-27291
1178	641	300	300	73714	-27256
1179	641	300	300	73714	-27256
1180	641	300	300	73765	-27256
1181	642	300	300	73765	-27219
1182	642	300	300	73765	-27219
1183	642	300	300	73812	-27219
1184	641	300	300	73812	-27178
1185	640	300	300	73812	-27178
1186	642	300	300	73857	-27178
1187	642	300	300	73857	-27142
1188	642	300	300	73857	-27142
1189	642	300	300	73901	-27142
1190	642	300	300	73901	-27108
1191	642	300	300	73901	-27108
1192	641	300	300	73946	-27108
1193	642	300	300	73946	-27075
1194	641	300	300	73946	-27075
1195	642	300	300	73997	-27075
1196	642	300	300	73997	-27040
1197	642	300	300	73997	-27040
1198	642	300	300	74045	-27040
1199	641	300	300	74045	-27005
1200	643	300	300	74045	-27005
1201	641	300	300	74092	-27005
1202	642	300	300	74092	-26970
1203	642	300	300	74092	-26970
1204	642	300	300	74139	-26970
1205	641	300	300	74139	-26932
1206	642	300	300	74139	-26932
1207	641	300	300	74183	-26932
1208	642	300	300	74183	-26932
1209	642	300	300	74183	-26892
1210	642	300	300	74227	-26892
1211	642	300	300	74227	-26892
1212	641	300	300	74227	-26853
1213	642	300	300	74273	-26853
1214	641	300	300	74273	-26853
1215	642	300	300	74273	-26814
1216	641	300	300	74316	-26814
1217	641	300	300	74316	-26814
1218	641	300	300	74316	-26775
1219	641	300	300	74359	-26775
1220	641	300	300	74359	-26775
1221	642	300	300	74359	-26740
1222	642	300	300	74407	-26740
1223	642	300	300	74407	-26740
1224	641	300	300	74407	-26707
1225	642	300	300	74452	-26707
1226	641	300	300	74452	-26707
1227	642	300	300	74452	-26671
1228	642	300	300	74495	-26671
1229	641	300	300	74495	-26671
1230	641	300	300	74495	-26632
1231	641	300	300	74540	-26632
1232	641	300	300	74540	-26632
1233	642	300	300	74540	-26593
1234	641	300	300	74583	-26593
1235	642	300	300	74583	-26593
1236	642	300	300	74583	-26554
1237	642	300	300	74628	-26554
1238	642	300	300	74628	-26554
1239	642	300	300	74628	-26514
1240	641	300	300	74678	-26514
1241	642	300	300	74678	-26514
1242	641	300	300	74678	-26474
1243	642	300	300	74725	-26474
1244	641	300	300	74725	-26474
1245	642	300	300	74725	-26434
1246	642	300	300	74771	-26434
1247	642	300	300	74771	-26434
1248	641	300	300	74771	-26397
1249	642	300	300	74771	-26397
1250	642	300	300	74817	-26397
1251	642	300	300	74817	-26363
1252	642	300	300	74817	-26363
1253	642	300	300	74860	-26363
1254	641	300	300	74860	-26328
1255	642	300	300	74860	-26328
1256	641	300	300	74901	-26328
1257	642	300	300	74901	-26293
1258	642	300	300	74901	-26293
1259	642	300	300	74945	-26293
1260	642	300	300	74945	-26259
1261	641	300	300	74945	-26259
1262	642	300	300	74991	-26259
1263	642	300	300	74991	-26222
1264	642	300	300	74991	-26222
1265	642	300	300	75037	-26222
1266	642	300	300	75037	-26187
1267	642	300	300	75037	-26187
1268	642	300	300	75081	-26187
1269	642	300	300	75081	-26153
1270	642	300	300	75081	-26153
1271	641	300	300	75126	-26153
1272	642	300	300	75126	-26120
1273	642	300	300	75126	-26120
1274	642	300	300	75172	-26120
1275	642	300	300	75172	-26087
1276	642	300	300	75172	-26087
1277	641	300	300	75214	-26087
1278	641	300	300	75214	-26059
1279	642	300	300	75214	-26059
1280	642	300	300	75256	-26059
1281	642	300	300	75256	-26032
1282	642	300	300	75256	-26032
1283	642	300	300	75300	-26032
1284	642	300	300	75300	-26002
1285	642	300	300	75300	-26002
1286	642	300	300	75343	-26002
1287	641	300	300	75343	-25968
1288	642	300	300	75343	-25968
1289	642	300	300	75387	-25968
1290	642	300	300	75387	-25932
1291	642	300	300	75387	-25932
1292	642	300	300	75430	-25932
1293	642	300	300	75430	-25897
1294	642	300	300	75430	-25897
1295	642	300	300	75473	-25897
1296	641	300	300	75473	-25861
1297	641	300	300	75473	-25861
1298	641	300	300	75517	-25861
1299	642	300	300	75517	-25822
1300	642	300	300	75517	-25822
1301	642	300	300	75557	-25822
1302	642	300	300	75557	-25785
1303	640	300	300	75557	-25785
1304	641	300	300	75594	-25785
1305	642	300	300	75594	-25750
1306	641	300	300	75594	-25750
1307	641	300	300	75638	-25750
1308	642	300	300	75638	-25717
1309	642	300	300	75638	-25717
1310	642	300	300	75683	-25717
1311	642	300	300	75683	-25685
1312	642	300	300	75683	-25685
1313	642	300	300	75726	-25685
1314	642	300	300	75726	-25651
1315	641	300	300	75726	-25651
1316	642	300	300	75771	-25651
1317	641	300	300	75771	-25618
1318	642	300	300	75771	-25618
1319	642	300	300	75818	-25618
1320	642	300	300	75818	-25582
1321	642	300	300	75818	-25582
1322	642	300	300	75861	-25582
1323	641	300	300	75861	-25542
1324	642	300	300	75861	-25542
1325	641	300	300	75902	-25542
1326	641	300	300	75902	-25542
1327	641	300	300	75902	-25504
1328	642	300	300	75943	-25504
1329	642	300	300	75943	-25504
1330	642	300	300	75943	-25468
1331	641	300	300	75983	-25468
1332	642	300	300	75983	-25468
1333	641	300	300	75983	-25432
1334	642	300	300	76027	-25432
1335	642	300	300	76027	-25432
1336	641	300	300	76027	-25398
1337	642	300	300	76075	-25398
1338	641	300	300	76075	-25398
1339	642	300	300	76075	-25368
1340	641	300	300	76117	-25368
1341	641	300	300	76117	-25368
1342	642	300	300	76117	-25341
1343	642	300	300	76159	-25341
1344	641	300	300	76159	-25341
1345	641	300	300	76159	-25310
1346	642	300	300	76204	-25310
1347	642	300	300	76204	-25310
1348	642	300	300	76204	-25278
1349	642	300	300	76241	-25278
1350	642	300	300	76241	-25278
1351	641	300	300	76241	-25244
1352	642	300	300	76280	-25244
1353	642	300	300	76280	-25244
1354	642	300	300	76280	-25214
1355	642	300	300	76323	-25214
1356	641	300	300	76323	-25214
1357	642	300	300	76323	-25181
1358	642	300	300	76363	-25181
1359	641	300	300	76363	-25181
1360	642	300	300	76363	-25146
1361	641	300	300	76403	-25146
1362	641	300	300	76403	-25146
1363	642	300	300	76403	-25109
1364	642	300	300	76403	-25109
1365	642	300	300	76446	-25109
1366	642	300	300	76446	-25077
1367	642	300	300	76446	-25077
1368	641	300	300	76488	-25077
1369	642	300	300	76488	-25047
1370	641	300	300	76488	-25047
1371	642	300	300	76528	-25047
1372	642	300	300	76528	-25018
1373	642	300	300	76528	-25018
1374	642	300	300	76567	-25018
1375	641	300	300	76567	-24988
1376	641	300	300	76567	-24988
1377	645	300	300	76606	-24988
1378	645	300	300	76606	-24956
1379	645	300	300	76606	-24956
1380	645	300	300	76646	-24956
1381	646	300	300	76646	-24922
1382	646	300	300	76646	-24922
1383	646	300	300	76689	-24922
1384	645	300	300	76689	-24888
1385	645	300	300	76689	-24888
1386	646	300	300	76733	-24888
1387	645	300	300	76733	-24850
1388	646	300	300	76733	-24850
1389	646	300	300	76777	-24850
1390	646	300	300	76777	-24814
1391	645	300	300	76777	-24814
1392	645	300	300	76819	-24814
1393	645	300	300	76819	-24778
1394	646	300	300	76819	-24778
1395	646	300	300	76863	-24778
1396	646	300	300	76863	-24740
1397	645	300	300	76863	-24740
1398	646	300	300	76904	-24740
1399	644	300	300	76904	-24707
1400	646	300	300	76904	-24707
1401	646	300	300	76942	-24707
1402	645	300	300	76942	-24677
1403	646	300	300	76942	-24677
1404	646	300	300	76984	-24677
1405	646	300	300	76984	-24645
1406	644	300	300	76984	-24645
1407	644	300	300	77028	-24645
1408	646	300	300	77028	-24608
1409	646	300	300	77028	-24608
1410	646	300	300	77071	-24608
1411	646	300	300	77071	-24571
1412	645	300	300	77071	-24571
1413	644	300	300	77113	-24571
1414	645	300	300	77113	-24534
1415	644	300	300	77113	-24534
1416	646	300	300	77154	-24534
1417	646	300	300	77154	-24498
1418	645	300	300	77154	-24498
1419	646	300	300	77195	-24498
1420	646	300	300	77195	-24462
1421	645	300	300	77195	-24462
1422	646	300	300	77236	-24462
1423	644	300	300	77236	-24426
1424	645	300	300	77236	-24426
1425	646	300	300	77274	-24426
1426	645	300	300	77274	-24391
1427	646	300	300	77274	-24391
1428	645	300	300	77311	-24391
1429	645	300	300	77311	-24360
1430	645	300	300	77311	-24360
1431	646	300	300	77350	-24360
1432	645	300	300	77350	-24332
1433	645	300	300	77350	-24332
1434	645	300	300	77388	-24332
1435	645	300	300	77388	-24304
1436	646	300	300	77388	-24304
1437	646	300	300	77428	-24304
1438	645	300	300	77428	-24275
1439	645	300	300	77428	-24275
1440	646	300	300	77467	-24275
1441	645	300	300	77467	-24244
1442	646	300	300	77467	-24244
1443	646	300	300	77503	-24244
1444	645	300	300	77503	-24244
1445	646	300	300	77503	-24214
1446	645	300	300	77542	-24214
1447	646	300	300	77542	-24214
1448	645	300	300	77542	-24182
1449	645	300	300	77576	-24182
1450	646	300	300	77576	-24182
1451	645	300	300	77576	-24150
1452	646	300	300	77608	-24150
1453	646	300	300	77608	-24150
1454	645	300	300	77608	-24119
1455	646	300	300	77638	-24119
1456	646	300	300	77638	-24119
1457	646	300	300	77638	-24089
1458	645	300	300	77675	-24089
1459	645	300	300	77675	-24089
1460	646	300	300	77675	-24059
1461	645	300	300	77713	-24059
1462	646	300	300	77713	-24059
1463	645	300	300	77713	-24027
1464	645	300	300	77751	-24027
1465	645	300	300	77751	-24027
1466	645	300	300	77751	-24000
1467	645	300	300	77788	-24000
1468	646	300	300	77788	-24000
1469	646	300	300	77788	-23974
1470	646	300	300	77825	-23974
1471	646	300	300	77825	-23974
1472	645	300	300	77825	-23946
1473	645	300	300	77864	-23946
1474	646	300	300	77864	-23946
1475	645	300	300	77864	-23912
1476	645	300	300	77899	-23912
1477	646	300	300	77899	-23912
1478	645	300	300	77899	-23878
1479	645	300	300	77935	-23878
1480	644	300	300	77935	-23878
1481	646	300	300	77935	-23844
1482	646	300	300	77968	-23844
1483	645	300	300	77968	-23844
1484	645	300	300	77968	-23810
1485	646	300	300	78003	-23810
1486	646	300	300	78003	-23810
1487	645	300	300	78003	-23774
1488	645	300	300	78003	-23774
1489	644	300	300	78038	-23774
1490	646	300	300	78038	-23741
1491	646	300	300	78038	-23741
1492	646	300	300	78077	-23741
1493	646	300	300	78077	-23711
1494	646	300	300	78077	-23711
1495	645	300	300	78119	-23711
1496	646	300	300	78119	-23685
1497	646	300	300	78119	-23685
1498	646	300	300	78154	-23685
1499	645	300	300	78154	-23661
1500	646	300	300	78154	-23661
1501	646	300	300	78190	-23661
1502	646	300	300	78190	-23636
1503	645	300	300	78190	-23636
1504	645	300	300	78226	-23636
1505	644	300	300	78226	-23608
1506	646	300	300	78226	-23608
1507	646	300	300	78260	-23608
1508	644	300	300	78260	-23578
1509	646	300	300	78260	-23578
1510	646	300	300	78290	-23578
1511	646	300	300	78290	-23550
1512	644	300	300	78290	-23550
1513	645	300	300	78322	-23550
1514	645	300	300	78322	-23518
1515	646	300	300	78322	-23518
1516	644	300	300	78358	-23518
1517	645	300	300	78358	-23485
1518	645	300	300	78358	-23485
1519	645	300	300	78394	-23485
1520	645	300	300	78394	-23452
1521	646	300	300	78394	-23452
1522	646	300	300	78429	-23452
1523	646	300	300	78429	-23423
1524	646	300	300	78429	-23423
1525	646	300	300	78464	-23423
1526	645	300	300	78464	-23392
1527	646	300	300	78464	-23392
1528	645	300	300	78504	-23392
1529	645	300	300	78504	-23361
1530	646	300	300	78504	-23361
1531	645	300	300	78540	-23361
1532	646	300	300	78540	-23333
1533	645	300	300	78540	-23333
1534	646	300	300	78577	-23333
1535	646	300	300	78577	-23311
1536	646	300	300	78577	-23311
1537	646	300	300	78612	-23311
1538	646	300	300	78612	-23289
1539	645	300	300	78612	-23289
