6119	1300	600	0	152904	-4170
6120	1301	600	0	151291	-4130
6121	1299	600	0	151291	-4130
6122	1296	600	0	151291	-4130
6123	1296	600	0	149654	-4085
6124	1294	600	0	149654	-4085
6125	1291	600	0	149654	-4085
6126	1289	600	0	147997	-4037
6127	1287	600	0	147997	-4037
6128	1286	600	0	147997	-4037
6129	1284	600	0	146318	-3987
6130	1283	600	0	146318	-3987
6131	1280	600	0	146318	-3987
6132	1279	600	0	144626	-3935
6133	1274	600	0	144626	-3935
6134	1273	600	0	144626	-3935
6135	1270	600	0	142920	-3891
6136	1268	600	0	142920	-3891
6137	1267	600	0	142920	-3891
6138	1262	600	0	141210	-3857
6139	1262	600	0	141210	-3857
6140	1261	600	0	141210	-3857
6141	1259	600	0	139488	-3829
6142	1256	600	0	139488	-3829
6143	1252	600	0	139488	-3829
6144	1249	600	0	137768	-3795
6145	1245	600	0	137768	-3795
6146	1242	600	0	137768	-3795
6147	1237	600	0	136031	-3755
6148	1233	600	0	136031	-3755
6149	1228	600	0	136031	-3755
6150	1225	600	0	134284	-3710
6151	1222	600	0	134284	-3710
6152	1217	600	0	134284	-3710
6153	1213	600	0	132528	-3660
6154	1209	600	0	132528	-3660
6155	1204	600	0	132528	-3660
6156	1200	600	0	130763	-3608
6157	1194	600	0	130763	-3608
6158	1191	600	0	130763	-3608
6159	1185	600	0	128988	-3556
6160	1181	600	0	128988	-3556
6161	1177	600	0	128988	-3556
6162	1171	600	0	127201	-3511
6163	1167	600	0	127201	-3511
6164	1162	600	0	127201	-3511
6165	1155	600	0	125412	-3463
6166	1150	600	0	125412	-3463
6167	1144	600	0	125412	-3463
6168	1138	600	0	123613	-3398
6169	1131	600	0	123613	-3398
6170	1124	600	0	123613	-3398
6171	1121	600	0	121804	-3329
6172	1113	600	0	121804	-3329
6173	1109	600	0	121804	-3329
6174	1102	600	0	119987	-3254
6175	1094	600	0	119987	-3254
6176	1088	600	0	119987	-3254
6177	1083	600	0	118163	-3187
6178	1077	600	0	118163	-3187
6179	1070	600	0	118163	-3187
6180	1063	600	0	116333	-3122
6181	1056	600	0	116333	-3122
6182	1051	600	0	116333	-3122
6183	1045	600	0	114493	-3052
6184	1037	600	0	114493	-3052
6185	1029	600	0	114493	-3052
6186	1022	600	0	112648	-2968
6187	1016	600	0	112648	-2968
6188	1009	600	0	112648	-2968
6189	1002	600	0	110791	-2968
6190	994	600	0	110791	-2884
6191	986	600	0	110791	-2884
6192	980	600	0	108936	-2884
6193	974	600	0	108936	-2802
6194	964	600	0	108936	-2802
6195	958	600	0	107080	-2802
6196	950	600	0	107080	-2715
6197	944	600	0	107080	-2715
6198	936	600	0	105215	-2715
6199	927	600	0	105215	-2626
6200	917	600	600	105215	-2626
6201	912	600	600	103347	-2626
6202	904	600	600	103347	-2531
6203	896	600	600	103347	-2531
6204	888	600	600	102218	-2531
6205	879	600	600	102218	-2438
6206	871	600	600	102218	-2438
6207	864	600	600	102066	-2438
6208	856	600	600	102066	-2336
6209	849	600	600	102066	-2336
6210	841	600	600	102178	-2336
6211	832	600	600	102178	-2229
6212	824	600	600	102178	-2229
6213	817	600	600	102351	-2229
6214	808	600	600	102351	-2119
6215	800	600	600	102351	-2119
6216	793	600	600	102539	-2119
6217	785	600	600	102539	-2002
6218	777	600	600	102539	-2002
6219	769	600	600	102725	-2002
6220	762	600	600	102725	-1882
6221	755	600	600	102725	-1882
6222	747	600	600	102906	-1882
6223	740	600	600	102906	-1759
6224	734	600	600	102906	-1759
6225	726	600	600	102906	-1759
6226	719	600	600	103081	-1635
6227	712	600	600	103081	-1635
6228	703	600	600	103081	-1635
6229	697	600	600	103248	-1509
6230	690	600	600	103248	-1509
6231	682	600	600	103248	-1509
6232	674	600	600	103411	-1384
6233	669	600	600	103411	-1384
6234	662	600	600	103411	-1384
6235	655	600	600	103569	-1251
6236	648	600	600	103569	-1251
6237	643	600	600	103569	-1251
6238	636	600	600	103724	-1118
6239	629	600	600	103724	-1118
6240	623	600	600	103724	-1118
6241	616	600	600	103872	-984
6242	611	600	600	103872	-984
6243	605	600	600	103872	-984
6244	605	600	600	104018	-839
6245	599	600	600	104018	-839
6246	595	600	600	104018	-839
6247	587	600	600	104160	-695
6248	583	600	600	104160	-695
6249	577	600	600	104160	-695
6250	570	600	600	104296	-548
6251	566	600	600	104296	-548
6252	561	600	600	104296	-548
6253	556	600	600	104433	-400
6254	551	600	600	104433	-400
6255	546	600	600	104433	-400
6256	542	600	600	104567	-246
6257	538	600	600	104567	-246
6258	534	600	600	104567	-246
6259	529	600	600	104694	-89
6260	524	600	600	104694	-89
6261	521	600	600	104694	-89
6262	517	600	600	104825	68
6263	513	600	600	104825	68
6264	509	600	600	104825	68
6265	506	600	600	104951	227
6266	502	600	600	104951	227
6267	499	600	600	104951	227
6268	497	600	600	105075	388
6269	493	600	600	105075	388
6270	492	600	600	105075	388
6271	488	600	600	105201	549
6272	487	600	600	105201	549
6273	485	600	600	105201	549
6274	484	600	600	105321	710
6275	481	600	600	105321	710
6276	481	600	600	105321	710
6277	478	600	600	105444	873
6278	477	600	600	105444	873
6279	477	600	600	105444	873
6280	477	600	600	105566	1031
6281	477	600	600	105566	1031
6282	477	600	600	105566	1031
6283	477	600	600	105685	1197
6284	477	600	600	105685	1197
6285	477	600	600	105685	1197
6286	477	600	600	105805	1361
6287	477	600	600	105805	1361
6288	477	600	600	105805	1361
6289	477	600	600	105922	1521
6290	480	600	600	105922	1521
6291	480	600	600	105922	1521
6292	481	600	600	106034	1683
6293	483	600	600	106034	1683
6294	485	600	600	106034	1683
6295	485	600	600	106144	1849
6296	488	600	600	106144	1849
6297	489	600	600	106144	1849
6298	491	600	600	106253	2014
6299	493	600	600	106253	2014
6300	493	600	600	106253	2014
6301	497	600	600	106357	2177
6302	497	600	600	106357	2177
6303	500	600	600	106357	2177
6304	501	600	600	106467	2343
6305	504	600	600	106467	2343
6306	504	600	600	106467	2343
6307	507	600	600	106577	2343
6308	509	600	600	106577	2504
6309	512	600	600	106577	2504
6310	513	600	600	106682	2504
6311	516	600	600	106682	2663
6312	517	600	600	106682	2663
6313	520	600	600	106795	2663
6314	523	600	600	106795	2820
6315	525	600	600	106795	2820
6316	527	600	600	106907	2820
6317	530	600	600	106907	2979
6318	533	600	600	106907	2979
6319	535	600	600	107016	2979
6320	537	600	600	107016	3136
6321	540	600	600	107016	3136
6322	542	600	600	107126	3136
6323	545	600	600	107126	3290
6324	549	600	600	107126	3290
6325	551	600	600	107241	3290
6326	553	600	600	107241	3441
6327	557	600	600	107241	3441
6328	559	600	600	107353	3441
6329	562	600	600	107353	3591
6330	565	600	600	107353	3591
6331	567	600	600	107469	3591
6332	570	600	600	107469	3739
6333	573	600	600	107469	3739
6334	577	600	600	107587	3739
6335	579	600	600	107587	3889
6336	581	600	600	107587	3889
6337	585	600	600	107587	3889
6338	588	600	600	107701	4036
6339	590	600	600	107701	4036
6340	594	600	600	107701	4036
6341	597	600	600	107822	4184
6342	599	600	600	107822	4184
6343	602	600	600	107822	4184
6344	605	600	600	107942	4328
6345	607	600	600	107942	4328
6346	610	600	600	107942	4328
6347	613	600	600	108061	4472
6348	616	600	600	108061	4472
6349	618	600	600	108061	4472
6350	618	600	600	108183	4610
6351	621	600	600	108183	4610
6352	624	600	600	108183	4610
6353	625	600	600	108306	4745
6354	629	600	600	108306	4745
6355	631	600	600	108306	4745
6356	633	600	600	108427	4885
6357	636	600	600	108427	4885
6358	637	600	600	108427	4885
6359	641	600	600	108552	5021
6360	641	600	600	108552	5021
6361	645	600	600	108552	5021
6362	645	600	600	108676	5153
6363	648	600	600	108676	5153
6364	650	600	600	108676	5153
6365	650	600	600	108797	5290
6366	653	600	600	108797	5290
6367	653	600	600	108797	5290
6368	654	600	600	108926	5422
6369	656	600	600	108926	5422
6370	657	600	600	108926	5422
6371	657	600	600	109049	5552
6372	660	600	600	109049	5552
6373	661	600	600	109049	5552
6374	661	600	600	109171	5683
6375	661	600	600	109171	5683
6376	661	600	600	109171	5683
6377	662	600	600	109296	5809
6378	661	600	600	109296	5809
6379	662	600	600	109296	5809
6380	666	600	600	109419	5938
6381	666	600	600	109419	5938
6382	666	600	600	109419	5938
6383	666	600	600	109545	6064
6384	666	600	600	109545	6064
6385	666	600	600	109545	6064
6386	666	600	600	109668	6190
6387	665	600	600	109668	6190
6388	666	600	600	109668	6190
6389	664	600	600	109787	6314
6390	662	600	600	109787	6314
6391	661	600	600	109787	6314
6392	661	600	600	109908	6436
6393	662	600	600	109908	6436
6394	662	600	600	109908	6436
6395	661	600	600	110030	6556
6396	660	600	600	110030	6556
6397	662	600	600	110030	6556
6398	662	600	600	110151	6673
6399	662	600	600	110151	6673
6400	661	600	600	110151	6673
6401	662	600	600	110271	6786
6402	661	600	600	110271	6786
6403	662	600	600	110271	6786
6404	662	600	600	110389	6905
6405	662	600	600	110389	6905
6406	661	600	600	110389	6905
6407	661	600	600	110507	7027
6408	661	600	600	110507	7027
6409	659	600	600	110507	7027
6410	658	600	600	110629	7142
6411	658	600	600	110629	7142
6412	658	600	600	110629	7142
6413	658	600	600	110746	7264
6414	658	600	600	110746	7264
6415	658	600	600	110746	7264
6416	658	600	600	110864	7384
6417	658	600	600	110864	7384
6418	657	600	600	110864	7384
6419	658	600	600	110980	7501
6420	658	600	600	110980	7501
6421	658	600	600	110980	7501
6422	658	600	600	111096	7616
6423	658	600	600	111096	7616
6424	658	600	600	111096	7616
6425	658	600	600	111212	7616
6426	657	600	600	111212	7733
6427	657	600	600	111212	7733
6428	658	600	600	111332	7733
6429	657	600	600	111332	7847
6430	658	600	600	111332	7847
6431	657	600	600	111447	7847
6432	656	600	600	111447	7967
6433	653	600	600	111447	7967
6434	654	600	600	111563	7967
6435	654	600	600	111563	8087
6436	654	600	600	111563	8087
6437	653	600	600	111678	8087
6438	653	600	600	111678	8206
6439	654	600	600	111678	8206
6440	654	600	600	111791	8206
6441	654	600	600	111791	8325
6442	654	600	600	111791	8325
6443	653	600	600	111907	8325
6444	653	600	600	111907	8444
6445	652	600	600	111907	8444
6446	650	600	600	112022	8444
6447	649	600	600	112022	8561
6448	650	600	600	112022	8561
6449	649	600	600	112136	8561
6450	649	600	600	112136	8676
6451	649	600	600	112136	8676
6452	649	600	600	112251	8676
6453	649	600	600	112251	8792
6454	649	600	600	112251	8792
6455	649	600	600	112365	8792
6456	650	600	600	112365	8908
6457	649	600	600	112365	8908
6458	650	600	600	112472	8908
6459	649	600	600	112472	9029
6460	650	600	600	112472	9029
6461	649	600	600	112472	9029
6462	650	600	600	112585	9143
6463	649	600	600	112585	9143
6464	650	600	600	112585	9143
6465	649	600	600	112702	9256
6466	649	600	600	112702	9256
6467	650	600	600	112702	9256
6468	649	600	600	112813	9377
6469	650	600	600	112813	9377
6470	650	600	600	112813	9377
6471	649	600	600	112928	9492
6472	650	600	600	112928	9492
6473	650	600	600	112928	9492
6474	650	600	600	113044	9605
6475	654	600	600	113044	9605
6476	653	600	600	113044	9605
6477	654	600	600	113155	9719
6478	654	600	600	113155	9719
6479	654	600	600	113155	9719
6480	654	600	600	113265	9829
6481	654	600	600	113265	9829
6482	654	600	600	113265	9829
6483	654	600	600	113378	9940
6484	654	600	600	113378	9940
6485	653	600	600	113378	9940
6486	653	600	600	113486	10054
6487	653	600	600	113486	10054
6488	653	600	600	113486	10054
6489	653	600	600	113597	10167
6490	654	600	600	113597	10167
6491	654	600	600	113597	10167
6492	653	600	600	113711	10283
6493	654	600	600	113711	10283
6494	654	600	600	113711	10283
6495	654	600	600	113819	10398
6496	653	600	600	113819	10398
6497	653	600	600	113819	10398
6498	654	600	600	113930	10512
6499	653	600	600	113930	10512
6500	653	600	600	113930	10512
6501	654	600	600	114041	10622
6502	653	600	600	114041	10622
6503	653	600	600	114041	10622
6504	653	600	600	114150	10730
6505	653	600	600	114150	10730
6506	654	600	600	114150	10730
6507	653	600	600	114255	10837
6508	654	600	600	114255	10837
6509	654	600	600	114255	10837
6510	653	600	600	114362	10944
6511	652	600	600	114362	10944
6512	654	600	600	114362	10944
6513	653	600	600	114470	11054
6514	654	600	600	114470	11054
6515	654	600	600	114470	11054
6516	653	600	600	114574	11163
6517	654	600	600	114574	11163
6518	653	600	600	114574	11163
6519	653	600	600	114683	11266
6520	653	600	600	114683	11266
6521	653	600	600	114683	11266
6522	652	600	600	114793	11381
6523	653	600	600	114793	11381
6524	653	600	600	114793	11381
6525	654	600	600	114893	11493
6526	654	600	600	114893	11493
6527	653	600	600	114893	11493
6528	653	600	600	115006	11598
6529	653	600	600	115006	11598
6530	654	600	600	115006	11598
6531	654	600	600	115116	11700
6532	653	600	600	115116	11700
6533	653	600	600	115116	11700
6534	653	600	600	115220	11806
6535	654	600	600	115220	11806
6536	654	600	600	115220	11806
6537	654	600	600	115324	11909
6538	653	600	600	115324	11909
6539	653	600	600	115324	11909
6540	653	600	600	115435	12017
6541	653	600	600	115435	12017
6542	654	600	600	115435	12017
6543	653	600	600	115541	12017
6544	653	600	600	115541	12127
6545	653	600	600	115541	12127
6546	653	600	600	115650	12127
6547	653	600	600	115650	12232
6548	653	600	600	115650	12232
6549	653	600	600	115760	12232
6550	654	600	600	115760	12341
6551	654	600	600	115760	12341
6552	653	600	600	115862	12341
6553	654	600	600	115862	12450
6554	653	600	600	115862	12450
6555	653	600	600	115969	12450
6556	653	600	600	115969	12556
6557	654	600	600	115969	12556
6558	654	600	600	116077	12556
6559	654	600	600	116077	12660
6560	654	600	600	116077	12660
6561	654	600	600	116183	12660
6562	654	600	600	116183	12764
6563	654	600	600	116183	12764
6564	653	600	600	116285	12764
6565	653	600	600	116285	12866
6566	653	600	600	116285	12866
6567	653	600	600	116390	12866
6568	653	600	600	116390	12962
6569	653	600	600	116390	12962
6570	653	600	600	116493	12962
6571	653	600	600	116493	13063
6572	654	600	600	116493	13063
6573	653	600	600	116590	13063
6574	653	600	600	116590	13169
6575	654	600	600	116590	13169
6576	654	600	600	116692	13169
6577	653	600	600	116692	13267
6578	654	600	600	116692	13267
6579	654	600	600	116692	13267
6580	653	600	600	116796	13370
6581	654	600	600	116796	13370
6582	653	600	600	116796	13370
6583	653	600	600	116897	13472
6584	653	600	600	116897	13472
6585	653	600	600	116897	13472
6586	653	600	600	116997	13568
6587	653	600	600	116997	13568
6588	654	600	600	116997	13568
6589	653	600	600	117104	13666
6590	653	600	600	117104	13666
6591	653	600	600	117104	13666
6592	654	600	600	117206	13761
6593	653	600	600	117206	13761
6594	653	600	600	117206	13761
6595	653	600	600	117305	13862
6596	654	600	600	117305	13862
6597	653	600	600	117305	13862
6598	653	600	600	117405	13960
6599	653	600	600	117405	13960
6600	653	600	600	117405	13960
6601	653	600	600	117503	14063
6602	654	600	600	117503	14063
6603	654	600	600	117503	14063
6604	653	600	600	117600	14167
6605	653	600	600	117600	14167
6606	653	600	600	117600	14167
6607	653	600	600	117701	14264
6608	653	600	600	117701	14264
6609	654	600	600	117701	14264
6610	653	600	600	117806	14367
6611	653	600	600	117806	14367
6612	653	600	600	117806	14367
6613	653	600	600	117906	14470
6614	654	600	600	117906	14470
6615	654	600	600	117906	14470
6616	654	600	600	118008	14574
6617	653	600	600	118008	14574
6618	653	600	600	118008	14574
6619	654	600	600	118111	14673
6620	654	600	600	118111	14673
6621	654	600	600	118111	14673
6622	653	600	600	118212	14770
6623	653	600	600	118212	14770
6624	653	600	600	118212	14770
6625	653	600	600	118311	14865
6626	654	600	600	118311	14865
6627	654	600	600	118311	14865
6628	653	600	600	118410	14953
6629	653	600	600	118410	14953
6630	653	600	600	118410	14953
6631	654	600	600	118510	15050
6632	653	600	600	118510	15050
6633	654	600	600	118510	15050
6634	653	600	600	118603	15151
6635	652	600	600	118603	15151
6636	654	600	600	118603	15151
6637	653	600	600	118702	15253
6638	654	600	600	118702	15253
6639	654	600	600	118702	15253
6640	653	600	600	118805	15347
6641	653	600	600	118805	15347
6642	653	600	600	118805	15347
6643	653	600	600	118904	15452
6644	654	600	600	118904	15452
6645	654	600	600	118904	15452
6646	653	600	600	118996	15552
6647	653	600	600	118996	15552
6648	653	600	600	118996	15552
6649	653	600	600	119100	15648
6650	653	600	600	119100	15648
6651	653	600	600	119100	15648
6652	653	600	600	119200	15648
6653	654	600	600	119200	15746
6654	653	600	600	119200	15746
6655	653	600	600	119292	15847
6656	654	600	600	119292	15847
6657	654	600	600	119292	15847
6658	654	600	600	119389	15941
6659	654	600	600	119389	15941
6660	654	600	600	119389	15941
6661	654	600	600	119489	15941
6662	654	600	600	119489	16035
6663	654	600	600	119489	16035
6664	654	600	600	119588	16035
6665	653	600	600	119588	16138
6666	653	600	600	119588	16138
6667	653	600	600	119680	16138
6668	653	600	600	119680	16241
6669	654	600	600	119680	16241
6670	653	600	600	119781	16241
6671	653	600	600	119781	16337
6672	654	600	600	119781	16337
6673	654	600	600	119880	16337
6674	653	600	600	119880	16440
6675	653	600	600	119880	16440
6676	653	600	600	119971	16440
6677	654	600	600	119971	16543
6678	653	600	600	119971	16543
6679	654	600	600	120068	16543
6680	654	600	600	120068	16642
6681	654	600	600	120068	16642
6682	653	600	600	120167	16642
6683	653	600	600	120167	16739
6684	654	600	600	120167	16739
6685	652	600	600	120262	16739
6686	654	600	600	120262	16837
6687	653	600	600	120262	16837
6688	653	600	600	120357	16837
6689	653	600	600	120357	16934
6690	653	600	600	120357	16934
6691	654	600	600	120455	16934
6692	653	600	600	120455	17023
6693	654	600	600	120455	17023
6694	653	600	600	120554	17023
6695	654	600	600	120554	17121
6696	654	600	600	120554	17121
6697	653	600	600	120554	17121
6698	653	600	600	120644	17220
6699	653	600	600	120644	17220
6700	654	600	600	120644	17220
6701	654	600	600	120741	17310
6702	654	600	600	120741	17310
6703	653	600	600	120741	17310
6704	654	600	600	120840	17395
6705	653	600	600	120840	17395
6706	653	600	600	120840	17395
6707	654	600	600	120937	17494
6708	654	600	600	120937	17494
6709	653	600	600	120937	17494
6710	654	600	600	121025	17590
6711	654	600	600	121025	17590
6712	654	600	600	121025	17590
6713	654	600	600	121126	17682
6714	653	600	600	121126	17682
6715	652	600	600	121126	17682
6716	654	600	600	121221	17776
6717	653	600	600	121221	17776
6718	653	600	600	121221	17776
6719	654	600	600	121313	17870
6720	653	600	600	121313	17870
6721	653	600	600	121313	17870
6722	654	600	600	121404	17962
6723	653	600	600	121404	17962
6724	654	600	600	121404	17962
6725	653	600	600	121495	18051
6726	653	600	600	121495	18051
6727	653	600	600	121495	18051
6728	654	600	600	121588	18146
6729	653	600	600	121588	18146
6730	654	600	600	121588	18146
6731	653	600	600	121676	18242
6732	653	600	600	121676	18242
6733	654	600	600	121676	18242
6734	653	600	600	121767	18336
6735	654	600	600	121767	18336
6736	654	600	600	121767	18336
6737	652	600	600	121860	18428
6738	653	600	600	121860	18428
6739	654	600	600	121860	18428
6740	653	600	600	121955	18523
6741	653	600	600	121955	18523
6742	654	600	600	121955	18523
6743	654	600	600	122044	18618
6744	653	600	600	122044	18618
6745	653	600	600	122044	18618
6746	653	600	600	122142	18710
6747	652	600	600	122142	18710
6748	654	600	600	122142	18710
6749	654	600	600	122236	18800
6750	654	600	600	122236	18800
6751	654	600	600	122236	18800
6752	653	600	600	122328	18892
6753	654	600	600	122328	18892
6754	653	600	600	122328	18892
6755	654	600	600	122416	18983
6756	653	600	600	122416	18983
6757	653	600	600	122416	18983
6758	653	600	600	122507	19065
6759	653	600	600	122507	19065
6760	654	600	600	122507	19065
6761	654	600	600	122598	19157
6762	654	600	600	122598	19157
6763	654	600	600	122598	19157
6764	654	600	600	122684	19251
6765	654	600	600	122684	19251
6766	654	600	600	122684	19251
6767	654	600	600	122775	19340
6768	654	600	600	122775	19340
6769	653	600	600	122775	19340
6770	653	600	600	122868	19426
6771	654	600	600	122868	19426
6772	654	600	600	122868	19426
6773	653	600	600	122962	19518
6774	653	600	600	122962	19518
6775	653	600	600	122962	19518
6776	654	600	600	123049	19610
6777	654	600	600	123049	19610
6778	653	600	600	123049	19610
6779	654	600	600	123138	19610
6780	654	600	600	123138	19699
6781	654	600	600	123138	19699
6782	653	600	600	123233	19699
6783	653	600	600	123233	19785
6784	654	600	600	123233	19785
6785	654	600	600	123324	19785
6786	653	600	600	123324	19869
6787	654	600	600	123324	19869
6788	653	600	600	123410	19869
6789	654	600	600	123410	19960
6790	654	600	600	123410	19960
6791	654	600	600	123498	19960
6792	653	600	600	123498	20044
6793	653	600	600	123498	20044
6794	654	600	600	123591	20044
6795	654	600	600	123591	20128
6796	653	600	600	123591	20128
6797	652	600	600	123679	20128
6798	654	600	600	123679	20221
6799	653	600	600	123679	20221
6800	653	600	600	123759	20221
6801	654	600	600	123759	20316
6802	653	600	600	123759	20316
6803	653	600	600	123848	20316
6804	653	600	600	123848	20402
6805	653	600	600	123848	20402
6806	653	600	600	123937	20402
6807	653	600	600	123937	20493
6808	654	600	600	123937	20493
6809	653	600	600	124022	20493
6810	654	600	600	124022	20585
6811	654	600	600	124022	20585
6812	653	600	600	124105	20585
6813	653	600	600	124105	20678
6814	653	600	600	124105	20678
6815	654	600	600	124105	20678
6816	652	600	600	124196	20767
6817	653	600	600	124196	20767
6818	653	600	600	124196	20767
6819	653	600	600	124284	20853
6820	653	600	600	124284	20853
6821	653	600	600	124284	20853
6822	654	600	600	124370	20941
6823	654	600	600	124370	20941
6824	653	600	600	124370	20941
6825	653	600	600	124450	21030
6826	653	600	600	124450	21030
6827	654	600	600	124450	21030
6828	653	600	600	124536	21109
6829	654	600	600	124536	21109
6830	653	600	600	124536	21109
6831	653	600	600	124622	21199
6832	654	600	600	124622	21199
6833	654	600	600	124622	21199
6834	654	600	600	124707	21291
6835	653	600	600	124707	21291
6836	654	600	600	124707	21291
6837	653	600	600	124786	21383
6838	653	600	600	124786	21383
6839	654	600	600	124786	21383
6840	653	600	600	124871	21467
6841	652	600	600	124871	21467
6842	653	600	600	124871	21467
6843	653	600	600	124960	21557
6844	653	600	600	124960	21557
6845	653	600	600	124960	21557
6846	653	600	600	125043	21648
6847	654	600	600	125043	21648
6848	654	600	600	125043	21648
6849	653	600	600	125118	21735
6850	653	600	600	125118	21735
6851	654	600	600	125118	21735
6852	653	600	600	125205	21816
6853	653	600	600	125205	21816
6854	654	600	600	125205	21816
6855	653	600	600	125293	21899
6856	654	600	600	125293	21899
6857	654	600	600	125293	21899
6858	653	600	600	125377	21989
6859	653	600	600	125377	21989
6860	653	600	600	125377	21989
6861	654	600	600	125457	22071
6862	653	600	600	125457	22071
6863	653	600	600	125457	22071
6864	654	600	600	125539	22151
6865	654	600	600	125539	22151
6866	654	600	600	125539	22151
6867	653	600	600	125625	22237
6868	653	600	600	125625	22237
6869	653	600	600	125625	22237
6870	653	600	600	125705	22324
6871	654	600	600	125705	22324
6872	653	600	600	125705	22324
6873	653	600	600	125782	22410
6874	653	600	600	125782	22410
6875	653	600	600	125782	22410
6876	654	600	600	125865	22489
6877	653	600	600	125865	22489
6878	653	600	600	125865	22489
6879	653	600	600	125952	22574
6880	653	600	600	125952	22574
6881	654	600	600	125952	22574
6882	654	600	600	126040	22663
6883	653	600	600	126040	22663
6884	654	600	600	126040	22663
6885	653	600	600	126119	22753
6886	654	600	600	126119	22753
6887	654	600	600	126119	22753
6888	653	600	600	126202	22835
6889	653	600	600	126202	22835
6890	653	600	600	126202	22835
6891	654	600	600	126286	22918
6892	653	600	600	126286	22918
6893	653	600	600	126286	22918
6894	653	600	600	126368	23002
6895	653	600	600	126368	23002
6896	653	600	600	126368	23002
6897	653	600	600	126444	23002
6898	654	600	600	126444	23087
6899	653	600	600	126444	23087
6900	654	600	600	126518	23087
6901	654	600	600	126518	23161
6902	654	600	600	126518	23161
6903	654	600	600	126600	23161
6904	654	600	600	126600	23246
6905	653	600	600	126600	23246
6906	654	600	600	126682	23246
6907	653	600	600	126682	23335
6908	653	600	600	126682	23335
6909	654	600	600	126759	23335
6910	653	600	600	126759	23422
6911	654	600	600	126759	23422
6912	653	600	600	126834	23422
6913	653	600	600	126834	23504
6914	653	600	600	126834	23504
6915	654	600	600	126915	23504
6916	653	600	600	126915	23588
6917	654	600	600	126915	23588
6918	653	600	600	127002	23588
6919	654	600	600	127002	23680
6920	653	600	600	127002	23680
6921	654	600	600	127082	23680
6922	654	600	600	127082	23770
6923	654	600	600	127082	23770
6924	654	600	600	127152	23770
6925	653	600	600	127152	23848
6926	653	600	600	127152	23848
6927	654	600	600	127229	23848
6928	653	600	600	127229	23928
6929	654	600	600	127229	23928
6930	653	600	600	127315	23928
6931	654	600	600	127315	24012
6932	654	600	600	127315	24012
6933	654	600	600	127315	24012
6934	654	600	600	127397	24094
6935	654	600	600	127397	24094
6936	653	600	600	127397	24094
6937	654	600	600	127470	24171
6938	654	600	600	127470	24171
6939	653	600	600	127470	24171
6940	653	600	600	127546	24252
6941	653	600	600	127546	24252
6942	653	600	600	127546	24252
6943	654	600	600	127623	24341
6944	654	600	600	127623	24341
6945	654	600	600	127623	24341
6946	654	600	600	127707	24428
6947	654	600	600	127707	24428
6948	653	600	600	127707	24428
6949	653	600	600	127782	24504
6950	654	600	600	127782	24504
6951	653	600	600	127782	24504
6952	653	600	600	127851	24586
6953	653	600	600	127851	24586
6954	654	600	600	127851	24586
6955	654	600	600	127931	24672
6956	654	600	600	127931	24672
6957	654	600	600	127931	24672
6958	654	600	600	128012	24759
6959	653	600	600	128012	24759
6960	653	600	600	128012	24759
6961	654	600	600	128091	24841
6962	654	600	600	128091	24841
6963	653	600	600	128091	24841
6964	653	600	600	128162	24920
6965	653	600	600	128162	24920
6966	653	600	600	128162	24920
6967	654	600	600	128239	25001
6968	654	600	600	128239	25001
6969	654	600	600	128239	25001
6970	653	600	600	128320	25079
6971	653	600	600	128320	25079
6972	654	600	600	128320	25079
6973	654	600	600	128400	25155
6974	653	600	600	128400	25155
6975	653	600	600	128400	25155
6976	653	600	600	128474	25225
6977	654	600	600	128474	25225
6978	654	600	600	128474	25225
6979	654	600	600	128545	25305
6980	654	600	600	128545	25305
6981	653	600	600	128545	25305
6982	653	600	600	128621	25389
6983	653	600	600	128621	25389
6984	654	600	600	128621	25389
6985	653	600	600	128695	25469
6986	653	600	600	128695	25469
6987	653	600	600	128695	25469
6988	653	600	600	128769	25546
6989	653	600	600	128769	25546
6990	654	600	600	128769	25546
6991	654	600	600	128832	25622
6992	653	600	600	128832	25622
6993	653	600	600	128832	25622
6994	654	600	600	128903	25709
6995	653	600	600	128903	25709
6996	653	600	600	128903	25709
6997	653	600	600	128979	25709
6998	653	600	600	128979	25791
6999	654	600	600	128979	25791
7000	653	600	600	129059	25791
7001	653	600	600	129059	25864
7002	653	600	600	129059	25864
7003	653	600	600	129131	25864
7004	654	600	600	129131	25940
7005	654	600	600	129131	25940
7006	653	600	600	129197	25940
7007	653	600	600	129197	26015
7008	654	600	600	129197	26015
7009	653	600	600	129269	26015
7010	653	600	600	129269	26098
7011	653	600	600	129269	26098
7012	653	600	600	129351	26098
7013	653	600	600	129351	26172
7014	653	600	600	129351	26172
7015	653	600	600	129429	26172
7016	653	600	600	129429	26246
7017	653	600	600	129429	26246
7018	654	600	600	129496	26246
7019	654	600	600	129496	26325
7020	653	600	600	129496	26325
7021	653	600	600	129564	26325
7022	654	600	600	129564	26409
7023	654	600	600	129564	26409
7024	653	600	600	129636	26409
7025	653	600	600	129636	26491
7026	653	600	600	129636	26491
7027	653	600	600	129712	26491
7028	653	600	600	129712	26564
7029	653	600	600	129712	26564
7030	653	600	600	129780	26564
7031	653	600	600	129780	26646
7032	654	600	600	129780	26646
7033	653	600	600	129846	26646
7034	654	600	600	129846	26729
7035	654	600	600	129846	26729
7036	654	600	600	129846	26729
7037	654	600	600	129910	26813
7038	653	600	600	129910	26813
7039	653	600	600	129910	26813
