917	617	500	500	43401	-93360
918	618	500	500	43401	-93132
919	621	500	500	43620	-93132
920	621	500	500	43620	-93132
921	620	500	500	43620	-92903
922	624	500	500	43841	-92903
923	625	500	500	43841	-92903
924	624	500	500	43841	-92673
925	625	500	500	44061	-92673
926	629	500	500	44061	-92673
927	628	500	500	44061	-92441
928	629	500	500	44280	-92441
929	629	500	500	44280	-92441
930	633	500	500	44280	-92212
931	634	500	500	44498	-92212
932	632	500	500	44498	-92212
933	635	500	500	44498	-91984
934	637	500	500	44718	-91984
935	635	500	500	44718	-91984
936	638	500	500	44718	-91751
937	640	500	500	44938	-91751
938	640	500	500	44938	-91751
939	640	500	500	44938	-91526
940	641	500	500	45157	-91526
941	645	500	500	45157	-91526
942	646	500	500	45157	-91295
943	645	500	500	45375	-91295
944	645	500	500	45375	-91295
945	649	500	500	45375	-91066
946	649	500	500	45596	-91066
947	648	500	500	45596	-91066
948	651	500	500	45596	-90837
949	653	500	500	45813	-90837
950	653	500	500	45813	-90837
951	654	500	500	45813	-90608
952	654	500	500	46036	-90608
953	658	500	500	46036	-90608
954	658	500	500	46036	-90375
955	658	500	500	46256	-90375
956	659	500	500	46256	-90375
957	661	500	500	46256	-90146
958	662	500	500	46474	-90146
959	662	500	500	46474	-90146
960	665	500	500	46474	-89919
961	666	500	500	46698	-89919
962	666	500	500	46698	-89919
963	666	500	500	46698	-89686
964	669	500	500	46915	-89686
965	669	500	500	46915	-89686
966	669	500	500	46915	-89460
967	670	500	500	47137	-89460
968	674	500	500	47137	-89460
969	674	500	500	47137	-89230
970	674	500	500	47353	-89230
971	674	500	500	47353	-89230
972	676	500	500	47353	-88999
973	678	500	500	47576	-88999
974	678	500	500	47576	-88999
975	678	500	500	47576	-88771
976	682	500	500	47798	-88771
977	680	500	500	47798	-88771
978	681	500	500	47798	-88544
979	681	500	500	48018	-88544
980	685	500	500	48018	-88544
981	686	500	500	48018	-88310
982	685	500	500	48239	-88310
983	688	500	500	48239	-88310
984	690	500	500	48239	-88081
985	690	500	500	48459	-88081
986	690	500	500	48459	-88081
987	692	500	500	48459	-87854
988	693	500	500	48682	-87854
989	692	500	500	48682	-87854
990	693	500	500	48682	-87623
991	696	500	500	48903	-87623
992	698	500	500	48903	-87623
993	698	500	500	48903	-87394
994	698	500	500	49122	-87394
995	703	500	500	49122	-87394
996	702	500	500	49122	-87166
997	702	500	500	49341	-87166
998	704	500	500	49341	-87166
999	706	500	500	49341	-86935
1000	706	500	500	49564	-86935
1001	705	500	500	49564	-86935
1002	709	500	500	49564	-86705
1003	710	500	500	49564	-86705
1004	710	500	500	49783	-86705
1005	709	500	500	49783	-86479
1006	713	500	500	49783	-86479
1007	715	500	500	50007	-86479
1008	714	500	500	50007	-86479
1009	716	500	500	50007	-86246
1010	718	500	500	50230	-86246
1011	718	500	500	50230	-86246
1012	718	500	500	50230	-86015
1013	719	500	500	50451	-86015
1014	721	500	500	50451	-86015
1015	722	500	500	50451	-85788
1016	722	500	500	50671	-85788
1017	726	500	500	50671	-85788
1018	727	500	500	50671	-85557
1019	727	500	500	50892	-85557
1020	728	500	500	50892	-85557
1021	730	500	500	50892	-85328
1022	730	500	500	51115	-85328
1023	731	500	500	51115	-85328
1024	733	500	500	51115	-85100
1025	734	500	500	51335	-85100
1026	735	500	500	51335	-85100
1027	735	500	500	51335	-84871
1028	738	500	500	51557	-84871
1029	739	500	500	51557	-84871
1030	737	500	500	51557	-84640
1031	738	500	500	51781	-84640
1032	743	500	500	51781	-84640
1033	742	500	500	51781	-84414
1034	742	500	500	52004	-84414
1035	745	500	500	52004	-84414
1036	745	500	500	52004	-84181
1037	747	500	500	52227	-84181
1038	747	500	500	52227	-84181
1039	749	500	500	52227	-83951
1040	751	500	500	52451	-83951
1041	749	500	500	52451	-83951
1042	752	500	500	52451	-83725
1043	754	500	500	52671	-83725
1044	753	500	500	52671	-83725
1045	753	500	500	52671	-83495
1046	757	500	500	52897	-83495
1047	757	500	500	52897	-83495
1048	757	500	500	52897	-83266
1049	759	500	500	53118	-83266
1050	762	500	500	53118	-83266
1051	762	500	500	53118	-83038
1052	761	500	500	53341	-83038
1053	763	500	500	53341	-83038
1054	766	500	500	53341	-82809
1055	765	500	500	53564	-82809
1056	766	500	500	53564	-82809
1057	770	500	500	53564	-82578
1058	770	500	500	53788	-82578
1059	771	500	500	53788	-82578
1060	772	500	500	53788	-82350
1061	773	500	500	54009	-82350
1062	774	500	500	54009	-82350
1063	773	500	500	54009	-82119
1064	776	500	500	54236	-82119
1065	778	500	500	54236	-82119
1066	776	500	500	54236	-81888
1067	779	500	500	54457	-81888
1068	782	500	500	54457	-81888
1069	781	500	500	54457	-81662
1070	781	500	500	54679	-81662
1071	784	500	500	54679	-81662
1072	785	500	500	54679	-81431
1073	786	500	500	54906	-81431
1074	786	500	500	54906	-81431
1075	789	500	500	54906	-81201
1076	789	500	500	55126	-81201
1077	790	500	500	55126	-81201
1078	790	500	500	55126	-80973
1079	793	500	500	55351	-80973
1080	793	500	500	55351	-80973
1081	794	500	500	55351	-80744
1082	796	500	500	55574	-80744
1083	797	500	500	55574	-80744
1084	796	500	500	55574	-80514
1085	798	500	500	55798	-80514
1086	801	500	500	55798	-80514
1087	801	500	500	55798	-80283
1088	803	500	500	56023	-80283
1089	804	500	500	56023	-80283
1090	806	500	500	56023	-80053
1091	806	500	500	56249	-80053
1092	804	500	500	56249	-80053
1093	808	500	500	56249	-79823
1094	809	500	500	56472	-79823
1095	808	500	500	56472	-79823
1096	810	500	500	56472	-79594
1097	813	500	500	56695	-79594
1098	814	500	500	56695	-79594
1099	815	500	500	56695	-79365
1100	819	500	500	56922	-79365
1101	818	500	500	56922	-79365
1102	818	500	500	56922	-79136
1103	820	500	500	57146	-79136
1104	821	500	500	57146	-79136
1105	821	500	500	57146	-78908
1106	822	500	500	57372	-78908
1107	825	500	500	57372	-78908
1108	824	500	500	57372	-78679
1109	825	500	500	57593	-78679
1110	829	500	500	57593	-78679
1111	831	500	500	57593	-78450
1112	831	500	500	57821	-78450
1113	831	500	500	57821	-78450
1114	833	500	500	57821	-78220
1115	834	500	500	58047	-78220
1116	834	500	500	58047	-78220
1117	837	500	500	58047	-77989
1118	838	500	500	58274	-77989
1119	838	500	500	58274	-77989
1120	839	500	500	58274	-77761
1121	842	500	500	58498	-77761
1122	842	500	500	58498	-77761
1123	842	500	500	58498	-77533
1124	845	500	500	58498	-77533
1125	845	500	500	58723	-77533
1126	844	500	500	58723	-77533
1127	845	500	500	58723	-77305
1128	849	500	500	58951	-77305
1129	849	500	500	58951	-77305
1130	849	500	500	58951	-77077
1131	854	500	500	59177	-77077
1132	854	500	500	59177	-77077
1133	854	500	500	59177	-76849
1134	856	500	500	59403	-76849
1135	857	500	500	59403	-76849
1136	856	500	500	59403	-76620
1137	858	500	500	59626	-76620
1138	861	500	500	59626	-76620
1139	862	500	500	59626	-76394
1140	863	500	500	59854	-76394
1141	865	500	500	59854	-76394
1142	866	500	500	59854	-76164
1143	866	500	500	60082	-76164
1144	865	500	500	60082	-76164
1145	870	500	500	60082	-75934
1146	868	500	500	60308	-75934
1147	868	500	500	60308	-75934
1148	870	500	500	60308	-75706
1149	874	500	500	60535	-75706
1150	874	500	500	60535	-75706
1151	872	500	500	60535	-75480
1152	877	500	500	60761	-75480
1153	878	500	500	60761	-75480
1154	878	500	500	60761	-75254
1155	878	500	500	60989	-75254
1156	882	500	500	60989	-75254
1157	882	500	500	60989	-75028
1158	880	500	500	61217	-75028
1159	882	500	500	61217	-75028
1160	886	500	500	61217	-74802
1161	885	500	500	61441	-74802
1162	885	500	500	61441	-74802
1163	887	500	500	61441	-74577
1164	890	500	500	61664	-74577
1165	890	500	500	61664	-74577
1166	890	500	500	61664	-74352
1167	891	500	500	61892	-74352
1168	894	500	500	61892	-74352
1169	893	500	500	61892	-74125
1170	894	500	500	62120	-74125
1171	894	500	500	62120	-74125
1172	898	500	500	62120	-73899
1173	898	500	500	62346	-73899
1174	897	500	500	62346	-73899
1175	897	500	500	62346	-73675
1176	901	500	500	62574	-73675
1177	900	500	500	62574	-73675
1178	901	500	500	62574	-73454
1179	902	500	500	62799	-73454
1180	901	500	500	62799	-73454
1181	901	500	500	62799	-73233
1182	904	500	500	63027	-73233
1183	905	500	500	63027	-73233
1184	905	500	500	63027	-73011
1185	906	500	500	63254	-73011
1186	905	500	500	63254	-73011
1187	905	500	500	63254	-72792
1188	910	500	500	63478	-72792
1189	909	500	500	63478	-72792
1190	910	500	500	63478	-72573
1191	910	500	500	63700	-72573
1192	909	500	500	63700	-72573
1193	910	500	500	63700	-72352
1194	909	500	500	63929	-72352
1195	913	500	500	63929	-72352
1196	914	500	500	63929	-72137
1197	912	500	500	64154	-72137
1198	914	500	500	64154	-72137
1199	913	500	500	64154	-71917
1200	913	500	500	64380	-71917
1201	914	500	500	64380	-71917
1202	912	500	500	64380	-71700
1203	913	500	500	64608	-71700
1204	914	500	500	64608	-71700
1205	914	500	500	64608	-71485
1206	914	500	500	64832	-71485
1207	915	500	500	64832	-71485
1208	918	500	500	64832	-71266
1209	918	500	500	65058	-71266
1210	917	500	500	65058	-71266
1211	916	500	500	65058	-71054
1212	918	500	500	65282	-71054
1213	917	500	500	65282	-71054
1214	918	500	500	65282	-70837
1215	918	500	500	65504	-70837
1216	917	500	500	65504	-70837
1217	918	500	500	65504	-70626
1218	917	500	500	65724	-70626
1219	918	500	500	65724	-70626
1220	918	500	500	65724	-70411
1221	917	500	500	65947	-70411
1222	917	500	500	65947	-70411
1223	918	500	500	65947	-70198
1224	917	500	500	66165	-70198
1225	919	500	500	66165	-70198
1226	918	500	500	66165	-69984
1227	917	500	500	66387	-69984
1228	918	500	500	66387	-69984
1229	917	500	500	66387	-69767
1230	917	500	500	66606	-69767
1231	918	500	500	66606	-69767
1232	915	500	500	66606	-69553
1233	916	500	500	66822	-69553
1234	917	500	500	66822	-69553
1235	917	500	500	66822	-69340
1236	917	500	500	67037	-69340
1237	917	500	500	67037	-69340
1238	918	500	500	67037	-69129
1239	918	500	500	67252	-69129
1240	917	500	500	67252	-69129
1241	917	500	500	67252	-68915
1242	918	500	500	67252	-68915
1243	918	500	500	67465	-68915
1244	918	500	500	67465	-68915
1245	918	500	500	67465	-68703
1246	917	500	500	67677	-68703
1247	918	500	500	67677	-68703
1248	918	500	500	67677	-68493
1249	917	500	500	67887	-68493
1250	918	500	500	67887	-68493
1251	917	500	500	67887	-68281
1252	917	500	500	68094	-68281
1253	918	500	500	68094	-68281
1254	918	500	500	68094	-68074
1255	912	500	500	68303	-68074
1256	912	500	500	68303	-68074
1257	913	500	500	68303	-67862
1258	913	500	500	68509	-67862
1259	913	500	500	68509	-67862
1260	913	500	500	68509	-67655
1261	914	500	500	68715	-67655
1262	914	500	500	68715	-67655
1263	914	500	500	68715	-67449
1264	914	500	500	68918	-67449
1265	913	500	500	68918	-67449
1266	912	500	500	68918	-67243
1267	913	500	500	69121	-67243
1268	914	500	500	69121	-67243
1269	914	500	500	69121	-67039
1270	914	500	500	69323	-67039
1271	914	500	500	69323	-67039
1272	914	500	500	69323	-66841
1273	914	500	500	69526	-66841
1274	914	500	500	69526	-66841
1275	914	500	500	69526	-66643
1276	913	500	500	69727	-66643
1277	913	500	500	69727	-66643
1278	913	500	500	69727	-66448
1279	912	500	500	69928	-66448
1280	913	500	500	69928	-66448
1281	913	500	500	69928	-66257
1282	914	500	500	70127	-66257
1283	914	500	500	70127	-66257
1284	914	500	500	70127	-66069
1285	913	500	500	70328	-66069
1286	913	500	500	70328	-66069
1287	913	500	500	70328	-65885
1288	911	500	500	70525	-65885
1289	913	500	500	70525	-65885
1290	914	500	500	70525	-65699
1291	913	500	500	70726	-65699
1292	913	500	500	70726	-65699
1293	913	500	500	70726	-65518
1294	914	500	500	70924	-65518
1295	914	500	500	70924	-65518
1296	914	500	500	70924	-65340
1297	914	500	500	71118	-65340
1298	912	500	500	71118	-65340
1299	912	500	500	71118	-65163
1300	913	500	500	71315	-65163
1301	913	500	500	71315	-65163
1302	914	500	500	71315	-64990
1303	913	500	500	71506	-64990
1304	912	500	500	71506	-64990
1305	912	500	500	71506	-64821
1306	913	500	500	71700	-64821
1307	914	500	500	71700	-64821
1308	914	500	500	71700	-64653
1309	914	500	500	71886	-64653
1310	914	500	500	71886	-64653
1311	913	500	500	71886	-64488
1312	912	500	500	72082	-64488
1313	913	500	500	72082	-64488
1314	913	500	500	72082	-64320
1315	914	500	500	72274	-64320
1316	913	500	500	72274	-64320
1317	913	500	500	72274	-64154
1318	914	500	500	72465	-64154
1319	913	500	500	72465	-64154
1320	914	500	500	72465	-63992
1321	913	500	500	72657	-63992
1322	912	500	500	72657	-63992
1323	912	500	500	72657	-63830
1324	912	500	500	72846	-63830
1325	914	500	500	72846	-63830
1326	913	500	500	72846	-63666
1327	912	500	500	73034	-63666
1328	914	500	500	73034	-63666
1329	914	500	500	73034	-63503
1330	914	500	500	73223	-63503
1331	914	500	500	73223	-63503
1332	914	500	500	73223	-63343
1333	914	500	500	73408	-63343
1334	912	500	500	73408	-63343
1335	912	500	500	73408	-63181
1336	910	500	500	73594	-63181
1337	908	500	500	73594	-63181
1338	908	500	500	73594	-63022
1339	910	500	500	73780	-63022
1340	910	500	500	73780	-63022
1341	910	500	500	73780	-62866
1342	910	500	500	73958	-62866
1343	909	500	500	73958	-62866
1344	909	500	500	73958	-62708
1345	910	500	500	74143	-62708
1346	910	500	500	74143	-62708
1347	910	500	500	74143	-62550
1348	908	500	500	74324	-62550
1349	906	500	500	74324	-62550
1350	906	500	500	74324	-62392
1351	906	500	500	74503	-62392
1352	906	500	500	74503	-62392
1353	905	500	500	74503	-62235
1354	906	500	500	74684	-62235
1355	906	500	500	74684	-62235
1356	906	500	500	74684	-62080
1357	906	500	500	74684	-62080
1358	906	500	500	74863	-62080
1359	904	500	500	74863	-61927
1360	902	500	500	74863	-61927
1361	901	500	500	75042	-61927
1362	901	500	500	75042	-61927
1363	902	500	500	75042	-61773
1364	902	500	500	75217	-61773
1365	900	500	500	75217	-61773
1366	902	500	500	75217	-61615
1367	901	500	500	75395	-61615
1368	901	500	500	75395	-61615
1369	902	500	500	75395	-61459
1370	901	500	500	75568	-61459
1371	901	500	500	75568	-61459
1372	898	500	500	75568	-61305
1373	897	500	500	75739	-61305
1374	897	500	500	75739	-61305
1375	898	500	500	75739	-61149
1376	897	500	500	75911	-61149
1377	898	500	500	75911	-61149
1378	898	500	500	75911	-60995
1379	898	500	500	76083	-60995
1380	897	500	500	76083	-60995
1381	898	500	500	76083	-60844
1382	897	500	500	76253	-60844
1383	898	500	500	76253	-60844
1384	897	500	500	76253	-60694
1385	894	500	500	76421	-60694
1386	894	500	500	76421	-60694
1387	895	500	500	76421	-60542
1388	893	500	500	76592	-60542
1389	894	500	500	76592	-60542
1390	894	500	500	76592	-60392
1391	894	500	500	76762	-60392
1392	894	500	500	76762	-60392
1393	894	500	500	76762	-60238
1394	894	500	500	76928	-60238
1395	894	500	500	76928	-60238
1396	894	500	500	76928	-60085
1397	894	500	500	77098	-60085
1398	894	500	500	77098	-60085
1399	895	500	500	77098	-59934
1400	893	500	500	77263	-59934
1401	893	500	500	77263	-59934
1402	893	500	500	77263	-59784
1403	893	500	500	77432	-59784
1404	891	500	500	77432	-59784
1405	889	500	500	77432	-59630
1406	889	500	500	77597	-59630
1407	890	500	500	77597	-59630
1408	889	500	500	77597	-59477
1409	890	500	500	77758	-59477
1410	889	500	500	77758	-59477
1411	890	500	500	77758	-59325
1412	889	500	500	77923	-59325
1413	889	500	500	77923	-59325
1414	889	500	500	77923	-59175
1415	888	500	500	78085	-59175
1416	890	500	500	78085	-59175
1417	889	500	500	78085	-59021
1418	890	500	500	78251	-59021
1419	889	500	500	78251	-59021
1420	889	500	500	78251	-58874
1421	890	500	500	78415	-58874
1422	891	500	500	78415	-58874
1423	890	500	500	78415	-58727
1424	888	500	500	78578	-58727
1425	889	500	500	78578	-58727
1426	889	500	500	78578	-58579
1427	890	500	500	78744	-58579
1428	890	500	500	78744	-58579
1429	890	500	500	78744	-58431
1430	889	500	500	78907	-58431
1431	889	500	500	78907	-58431
1432	890	500	500	78907	-58280
1433	890	500	500	79071	-58280
1434	890	500	500	79071	-58280
1435	890	500	500	79071	-58133
1436	888	500	500	79231	-58133
1437	889	500	500	79231	-58133
1438	889	500	500	79231	-57986
1439	889	500	500	79396	-57986
1440	889	500	500	79396	-57986
1441	890	500	500	79396	-57841
1442	890	500	500	79556	-57841
1443	890	500	500	79556	-57841
1444	888	500	500	79556	-57694
1445	893	500	500	79718	-57694
1446	894	500	500	79718	-57694
1447	894	500	500	79718	-57544
1448	895	500	500	79878	-57544
1449	894	500	500	79878	-57544
1450	894	500	500	79878	-57397
1451	893	500	500	80038	-57397
1452	894	500	500	80038	-57397
1453	894	500	500	80038	-57249
1454	895	500	500	80198	-57249
1455	895	500	500	80198	-57249
1456	894	500	500	80198	-57103
1457	893	500	500	80358	-57103
1458	894	500	500	80358	-57103
1459	894	500	500	80358	-56955
1460	895	500	500	80517	-56955
1461	894	500	500	80517	-56955
1462	894	500	500	80517	-56812
1463	894	500	500	80680	-56812
1464	894	500	500	80680	-56812
1465	893	500	500	80680	-56669
1466	894	500	500	80839	-56669
1467	894	500	500	80839	-56669
1468	895	500	500	80839	-56525
1469	894	500	500	80998	-56525
1470	894	500	500	80998	-56525
1471	893	500	500	80998	-56382
1472	894	500	500	80998	-56382
1473	894	500	500	81157	-56382
1474	894	500	500	81157	-56237
1475	894	500	500	81157	-56237
1476	895	500	500	81315	-56237
1477	894	500	500	81315	-56237
1478	892	500	500	81315	-56095
1479	892	500	500	81474	-56095
1480	893	500	500	81474	-56095
1481	894	500	500	81474	-55953
1482	894	500	500	81631	-55953
1483	894	500	500	81631	-55953
1484	894	500	500	81631	-55812
1485	893	500	500	81787	-55812
1486	894	500	500	81787	-55812
1487	894	500	500	81787	-55669
1488	893	500	500	81945	-55669
1489	893	500	500	81945	-55669
1490	894	500	500	81945	-55526
1491	895	500	500	82098	-55526
1492	895	500	500	82098	-55526
1493	893	500	500	82098	-55383
1494	893	500	500	82255	-55383
1495	893	500	500	82255	-55383
1496	895	500	500	82255	-55240
1497	895	500	500	82412	-55240
1498	894	500	500	82412	-55240
1499	893	500	500	82412	-55098
1500	893	500	500	82566	-55098
1501	894	500	500	82566	-55098
1502	895	500	500	82566	-54954
1503	893	500	500	82723	-54954
1504	894	500	500	82723	-54954
1505	894	500	500	82723	-54816
1506	894	500	500	82879	-54816
1507	894	500	500	82879	-54816
1508	893	500	500	82879	-54678
1509	893	500	500	83034	-54678
1510	894	500	500	83034	-54678
1511	893	500	500	83034	-54540
1512	894	500	500	83190	-54540
1513	893	500	500	83190	-54540
1514	893	500	500	83190	-54401
1515	894	500	500	83343	-54401
1516	894	500	500	83343	-54401
1517	894	500	500	83343	-54264
1518	894	500	500	83499	-54264
1519	893	500	500	83499	-54264
1520	893	500	500	83499	-54121
1521	892	500	500	83651	-54121
1522	894	500	500	83651	-54121
1523	893	500	500	83651	-53982
1524	894	500	500	83804	-53982
1525	893	500	500	83804	-53982
1526	893	500	500	83804	-53846
