6093	925	200	0	81174	-59226
6094	925	200	0	81174	-59222
6095	925	200	0	80943	-59222
6096	926	200	0	80943	-59222
6097	925	200	0	80943	-59219
6098	922	200	0	80708	-59219
6099	921	200	0	80708	-59219
6100	921	200	0	80708	-59214
6101	921	200	0	80471	-59214
6102	921	200	0	80471	-59214
6103	921	200	0	80471	-59210
6104	921	200	0	80230	-59210
6105	922	200	0	80230	-59210
6106	921	200	0	80230	-59206
6107	922	200	0	79990	-59206
6108	921	200	0	79990	-59206
6109	922	200	0	79990	-59202
6110	921	200	0	79743	-59202
6111	922	200	0	79743	-59202
6112	920	200	0	79743	-59197
6113	921	200	0	79496	-59197
6114	921	200	0	79496	-59197
6115	921	200	0	79496	-59192
6116	922	200	0	79244	-59192
6117	922	200	0	79244	-59192
6118	922	200	0	79244	-59188
6119	921	200	0	78991	-59188
6120	922	200	0	78991	-59188
6121	921	200	0	78991	-59183
6122	922	200	0	78735	-59183
6123	921	200	0	78735	-59183
6124	922	200	0	78735	-59179
6125	921	200	0	78479	-59179
6126	922	200	0	78479	-59179
6127	921	200	0	78479	-59175
6128	921	200	0	78221	-59175
6129	921	200	0	78221	-59175
6130	921	200	0	78221	-59171
6131	921	200	0	77961	-59171
6132	922	200	0	77961	-59171
6133	921	200	0	77961	-59168
6134	919	200	0	77699	-59168
6135	920	200	0	77699	-59168
6136	918	200	0	77699	-59164
6137	918	200	0	77437	-59164
6138	918	200	0	77437	-59164
6139	918	200	0	77437	-59161
6140	917	200	0	77170	-59161
6141	918	200	0	77170	-59161
6142	917	200	0	77170	-59159
6143	918	200	0	76906	-59159
6144	916	200	0	76906	-59159
6145	918	200	0	76906	-59156
6146	918	200	0	76638	-59156
6147	918	200	0	76638	-59156
6148	918	200	0	76638	-59152
6149	917	200	0	76371	-59152
6150	918	200	0	76371	-59152
6151	916	200	0	76371	-59148
6152	917	200	0	76103	-59148
6153	918	200	0	76103	-59148
6154	918	200	0	76103	-59144
6155	918	200	0	75837	-59144
6156	918	200	0	75837	-59144
6157	918	200	0	75837	-59140
6158	916	200	0	75568	-59140
6159	915	200	0	75568	-59140
6160	915	200	0	75568	-59136
6161	914	200	0	75299	-59136
6162	914	200	0	75299	-59136
6163	914	200	0	75299	-59131
6164	914	200	0	75030	-59131
6165	912	200	0	75030	-59131
6166	912	200	0	75030	-59126
6167	911	200	0	75030	-59126
6168	913	200	0	74759	-59126
6169	914	200	0	74759	-59120
6170	914	200	0	74759	-59120
6171	914	200	0	74489	-59120
6172	915	200	0	74489	-59114
6173	915	200	0	74489	-59114
6174	914	200	0	74221	-59114
6175	914	200	0	74221	-59109
6176	914	200	0	74221	-59109
6177	912	200	0	73948	-59109
6178	910	200	0	73948	-59103
6179	909	200	0	73948	-59103
6180	908	200	0	73682	-59103
6181	909	200	0	73682	-59098
6182	907	200	0	73682	-59098
6183	909	200	0	73413	-59098
6184	909	200	0	73413	-59093
6185	909	200	0	73413	-59093
6186	910	200	0	73145	-59093
6187	910	200	0	73145	-59087
6188	909	200	0	73145	-59087
6189	905	200	0	72878	-59087
6190	905	200	0	72878	-59080
6191	904	200	0	72878	-59080
6192	904	200	0	72611	-59080
6193	905	200	0	72611	-59074
6194	906	200	0	72611	-59074
6195	906	200	0	72344	-59074
6196	906	200	0	72344	-59067
6197	906	200	0	72344	-59067
6198	904	200	0	72079	-59067
6199	902	200	0	72079	-59060
6200	902	200	200	72079	-59060
6201	902	200	200	71815	-59060
6202	902	200	200	71815	-59053
6203	902	200	200	71815	-59053
6204	902	200	200	71669	-59053
6205	902	200	200	71669	-59053
6206	897	200	200	71669	-59047
6207	895	200	200	71673	-59047
6208	897	200	200	71673	-59047
6209	898	200	200	71673	-59040
6210	898	200	200	71716	-59040
6211	898	200	200	71716	-59040
6212	898	200	200	71716	-59032
6213	893	200	200	71764	-59032
6214	894	200	200	71764	-59032
6215	894	200	200	71764	-59024
6216	893	200	200	71813	-59024
6217	892	200	200	71813	-59024
6218	894	200	200	71813	-59015
6219	892	200	200	71859	-59015
6220	889	200	200	71859	-59015
6221	890	200	200	71859	-59006
6222	889	200	200	71901	-59006
6223	890	200	200	71901	-59006
6224	890	200	200	71901	-58997
6225	890	200	200	71948	-58997
6226	889	200	200	71948	-58997
6227	886	200	200	71948	-58986
6228	886	200	200	71991	-58986
6229	886	200	200	71991	-58986
6230	886	200	200	71991	-58976
6231	886	200	200	72031	-58976
6232	886	200	200	72031	-58976
6233	885	200	200	72031	-58965
6234	883	200	200	72073	-58965
6235	882	200	200	72073	-58965
6236	881	200	200	72073	-58954
6237	882	200	200	72116	-58954
6238	880	200	200	72116	-58954
6239	881	200	200	72116	-58942
6240	882	200	200	72157	-58942
6241	880	200	200	72157	-58942
6242	877	200	200	72157	-58930
6243	877	200	200	72198	-58930
6244	878	200	200	72198	-58930
6245	878	200	200	72198	-58918
6246	878	200	200	72240	-58918
6247	878	200	200	72240	-58918
6248	878	200	200	72240	-58904
6249	877	200	200	72276	-58904
6250	876	200	200	72276	-58904
6251	879	200	200	72276	-58890
6252	874	200	200	72312	-58890
6253	873	200	200	72312	-58890
6254	875	200	200	72312	-58876
6255	873	200	200	72352	-58876
6256	873	200	200	72352	-58876
6257	875	200	200	72352	-58861
6258	873	200	200	72390	-58861
6259	874	200	200	72390	-58861
6260	874	200	200	72390	-58847
6261	874	200	200	72428	-58847
6262	874	200	200	72428	-58847
6263	874	200	200	72428	-58833
6264	874	200	200	72466	-58833
6265	873	200	200	72466	-58833
6266	872	200	200	72466	-58819
6267	874	200	200	72505	-58819
6268	873	200	200	72505	-58819
6269	872	200	200	72505	-58805
6270	875	200	200	72544	-58805
6271	874	200	200	72544	-58805
6272	873	200	200	72544	-58790
6273	874	200	200	72582	-58790
6274	874	200	200	72582	-58790
6275	874	200	200	72582	-58773
6276	874	200	200	72623	-58773
6277	874	200	200	72623	-58773
6278	874	200	200	72623	-58758
6279	874	200	200	72660	-58758
6280	875	200	200	72660	-58758
6281	873	200	200	72660	-58741
6282	873	200	200	72697	-58741
6283	874	200	200	72697	-58741
6284	872	200	200	72697	-58722
6285	874	200	200	72697	-58722
6286	875	200	200	72734	-58722
6287	872	200	200	72734	-58704
6288	873	200	200	72734	-58704
6289	874	200	200	72771	-58704
6290	874	200	200	72771	-58688
6291	874	200	200	72771	-58688
6292	874	200	200	72808	-58688
6293	874	200	200	72808	-58672
6294	871	200	200	72808	-58672
6295	873	200	200	72843	-58672
6296	873	200	200	72843	-58656
6297	874	200	200	72843	-58656
6298	874	200	200	72880	-58656
6299	875	200	200	72880	-58640
6300	874	200	200	72880	-58640
6301	874	200	200	72915	-58640
6302	872	200	200	72915	-58625
6303	872	200	200	72915	-58625
6304	874	200	200	72951	-58625
6305	874	200	200	72951	-58609
6306	874	200	200	72951	-58609
6307	874	200	200	72986	-58609
6308	875	200	200	72986	-58593
6309	874	200	200	72986	-58593
6310	874	200	200	73020	-58593
6311	875	200	200	73020	-58580
6312	874	200	200	73020	-58580
6313	875	200	200	73055	-58580
6314	875	200	200	73055	-58566
6315	874	200	200	73055	-58566
6316	874	200	200	73090	-58566
6317	874	200	200	73090	-58553
6318	874	200	200	73090	-58553
6319	874	200	200	73127	-58553
6320	873	200	200	73127	-58540
6321	872	200	200	73127	-58540
6322	872	200	200	73162	-58540
6323	873	200	200	73162	-58540
6324	874	200	200	73162	-58529
6325	874	200	200	73199	-58529
6326	874	200	200	73199	-58529
6327	875	200	200	73199	-58519
6328	874	200	200	73234	-58519
6329	875	200	200	73234	-58519
6330	874	200	200	73234	-58510
6331	873	200	200	73269	-58510
6332	872	200	200	73269	-58510
6333	873	200	200	73269	-58500
6334	874	200	200	73305	-58500
6335	874	200	200	73305	-58500
6336	874	200	200	73305	-58491
6337	874	200	200	73340	-58491
6338	874	200	200	73340	-58491
6339	875	200	200	73340	-58482
6340	875	200	200	73376	-58482
6341	875	200	200	73376	-58482
6342	875	200	200	73376	-58473
6343	874	200	200	73408	-58473
6344	874	200	200	73408	-58473
6345	874	200	200	73408	-58463
6346	874	200	200	73445	-58463
6347	874	200	200	73445	-58463
6348	873	200	200	73445	-58453
6349	871	200	200	73480	-58453
6350	872	200	200	73480	-58453
6351	873	200	200	73480	-58441
6352	874	200	200	73514	-58441
6353	874	200	200	73514	-58441
6354	875	200	200	73514	-58429
6355	875	200	200	73545	-58429
6356	873	200	200	73545	-58429
6357	872	200	200	73545	-58417
6358	873	200	200	73581	-58417
6359	873	200	200	73581	-58417
6360	873	200	200	73581	-58406
6361	874	200	200	73615	-58406
6362	874	200	200	73615	-58406
6363	874	200	200	73615	-58393
6364	874	200	200	73648	-58393
6365	875	200	200	73648	-58393
6366	874	200	200	73648	-58381
6367	875	200	200	73680	-58381
6368	875	200	200	73680	-58381
6369	875	200	200	73680	-58366
6370	875	200	200	73714	-58366
6371	874	200	200	73714	-58366
6372	872	200	200	73714	-58352
6373	872	200	200	73749	-58352
6374	873	200	200	73749	-58352
6375	874	200	200	73749	-58337
6376	874	200	200	73782	-58337
6377	874	200	200	73782	-58337
6378	873	200	200	73782	-58321
6379	875	200	200	73816	-58321
6380	873	200	200	73816	-58321
6381	873	200	200	73816	-58305
6382	874	200	200	73849	-58305
6383	873	200	200	73849	-58305
6384	874	200	200	73849	-58289
6385	875	200	200	73880	-58289
6386	874	200	200	73880	-58289
6387	873	200	200	73880	-58273
6388	873	200	200	73910	-58273
6389	874	200	200	73910	-58273
6390	871	200	200	73910	-58259
6391	873	200	200	73939	-58259
6392	874	200	200	73939	-58259
6393	874	200	200	73939	-58246
6394	874	200	200	73971	-58246
6395	874	200	200	73971	-58246
6396	875	200	200	73971	-58233
6397	874	200	200	74005	-58233
6398	873	200	200	74005	-58233
6399	875	200	200	74005	-58221
6400	873	200	200	74037	-58221
6401	873	200	200	74037	-58221
6402	874	200	200	74037	-58209
6403	874	200	200	74037	-58209
6404	874	200	200	74066	-58209
6405	874	200	200	74066	-58198
6406	875	200	200	74066	-58198
6407	874	200	200	74097	-58198
6408	874	200	200	74097	-58187
6409	875	200	200	74097	-58187
6410	873	200	200	74129	-58187
6411	873	200	200	74129	-58178
6412	874	200	200	74129	-58178
6413	873	200	200	74160	-58178
6414	874	200	200	74160	-58170
6415	874	200	200	74160	-58170
6416	875	200	200	74188	-58170
6417	874	200	200	74188	-58163
6418	874	200	200	74188	-58163
6419	875	200	200	74218	-58163
6420	874	200	200	74218	-58156
6421	873	200	200	74218	-58156
6422	874	200	200	74247	-58156
6423	872	200	200	74247	-58148
6424	873	200	200	74247	-58148
6425	875	200	200	74278	-58148
6426	872	200	200	74278	-58142
6427	872	200	200	74278	-58142
6428	874	200	200	74306	-58142
6429	874	200	200	74306	-58137
6430	874	200	200	74306	-58137
6431	874	200	200	74335	-58137
6432	874	200	200	74335	-58132
6433	874	200	200	74335	-58132
6434	873	200	200	74362	-58132
6435	875	200	200	74362	-58126
6436	873	200	200	74362	-58126
6437	874	200	200	74393	-58126
6438	874	200	200	74393	-58119
6439	873	200	200	74393	-58119
6440	873	200	200	74424	-58119
6441	874	200	200	74424	-58119
6442	873	200	200	74424	-58112
6443	873	200	200	74453	-58112
6444	874	200	200	74453	-58112
6445	874	200	200	74453	-58105
6446	875	200	200	74481	-58105
6447	874	200	200	74481	-58105
6448	874	200	200	74481	-58097
6449	873	200	200	74511	-58097
6450	873	200	200	74511	-58097
6451	874	200	200	74511	-58088
6452	874	200	200	74541	-58088
6453	874	200	200	74541	-58088
6454	873	200	200	74541	-58081
6455	874	200	200	74569	-58081
6456	875	200	200	74569	-58081
6457	874	200	200	74569	-58073
6458	875	200	200	74600	-58073
6459	874	200	200	74600	-58073
6460	874	200	200	74600	-58065
6461	873	200	200	74631	-58065
6462	872	200	200	74631	-58065
6463	873	200	200	74631	-58057
6464	874	200	200	74665	-58057
6465	874	200	200	74665	-58057
6466	874	200	200	74665	-58049
6467	874	200	200	74697	-58049
6468	874	200	200	74697	-58049
6469	875	200	200	74697	-58040
6470	875	200	200	74728	-58040
6471	875	200	200	74728	-58040
6472	875	200	200	74728	-58030
6473	874	200	200	74758	-58030
6474	875	200	200	74758	-58030
6475	874	200	200	74758	-58021
6476	874	200	200	74790	-58021
6477	874	200	200	74790	-58021
6478	874	200	200	74790	-58012
6479	874	200	200	74821	-58012
6480	874	200	200	74821	-58012
6481	873	200	200	74821	-58004
6482	873	200	200	74851	-58004
6483	872	200	200	74851	-58004
6484	872	200	200	74851	-57997
6485	874	200	200	74879	-57997
6486	874	200	200	74879	-57997
6487	874	200	200	74879	-57989
6488	874	200	200	74909	-57989
6489	875	200	200	74909	-57989
6490	874	200	200	74909	-57979
6491	874	200	200	74939	-57979
6492	872	200	200	74939	-57979
6493	873	200	200	74939	-57971
6494	873	200	200	74971	-57971
6495	874	200	200	74971	-57971
6496	874	200	200	74971	-57963
6497	874	200	200	75002	-57963
6498	874	200	200	75002	-57963
6499	875	200	200	75002	-57954
6500	874	200	200	75033	-57954
6501	875	200	200	75033	-57954
6502	875	200	200	75033	-57946
6503	874	200	200	75063	-57946
6504	874	200	200	75063	-57946
6505	874	200	200	75063	-57936
6506	874	200	200	75092	-57936
6507	874	200	200	75092	-57936
6508	873	200	200	75092	-57926
6509	873	200	200	75122	-57926
6510	872	200	200	75122	-57926
6511	872	200	200	75122	-57918
6512	873	200	200	75153	-57918
6513	874	200	200	75153	-57918
6514	875	200	200	75153	-57908
6515	875	200	200	75183	-57908
6516	874	200	200	75183	-57908
6517	873	200	200	75183	-57898
6518	873	200	200	75211	-57898
6519	873	200	200	75211	-57898
6520	873	200	200	75211	-57890
6521	874	200	200	75211	-57890
6522	874	200	200	75241	-57890
6523	874	200	200	75241	-57883
6524	875	200	200	75241	-57883
6525	875	200	200	75269	-57883
6526	874	200	200	75269	-57876
6527	875	200	200	75269	-57876
6528	874	200	200	75299	-57876
6529	874	200	200	75299	-57868
6530	874	200	200	75299	-57868
6531	874	200	200	75328	-57868
6532	874	200	200	75328	-57861
6533	874	200	200	75328	-57861
6534	873	200	200	75358	-57861
6535	874	200	200	75358	-57853
6536	872	200	200	75358	-57853
6537	874	200	200	75387	-57853
6538	875	200	200	75387	-57846
6539	872	200	200	75387	-57846
6540	873	200	200	75416	-57846
6541	874	200	200	75416	-57839
6542	875	200	200	75416	-57839
6543	874	200	200	75444	-57839
6544	874	200	200	75444	-57834
6545	875	200	200	75444	-57834
6546	874	200	200	75473	-57834
6547	874	200	200	75473	-57830
6548	875	200	200	75473	-57830
6549	874	200	200	75505	-57830
6550	872	200	200	75505	-57827
6551	875	200	200	75505	-57827
6552	872	200	200	75533	-57827
6553	872	200	200	75533	-57823
6554	874	200	200	75533	-57823
6555	873	200	200	75560	-57823
6556	873	200	200	75560	-57820
6557	874	200	200	75560	-57820
6558	874	200	200	75586	-57820
6559	873	200	200	75586	-57817
6560	874	200	200	75586	-57817
6561	874	200	200	75615	-57817
6562	874	200	200	75615	-57817
6563	874	200	200	75615	-57813
6564	874	200	200	75645	-57813
6565	875	200	200	75645	-57813
6566	875	200	200	75645	-57810
6567	874	200	200	75676	-57810
6568	874	200	200	75676	-57810
6569	873	200	200	75676	-57807
6570	872	200	200	75704	-57807
6571	875	200	200	75704	-57807
6572	872	200	200	75704	-57804
6573	872	200	200	75732	-57804
6574	874	200	200	75732	-57804
6575	874	200	200	75732	-57801
6576	874	200	200	75763	-57801
6577	874	200	200	75763	-57801
6578	875	200	200	75763	-57799
6579	875	200	200	75793	-57799
6580	875	200	200	75793	-57799
6581	874	200	200	75793	-57797
6582	874	200	200	75823	-57797
6583	873	200	200	75823	-57797
6584	875	200	200	75823	-57793
6585	874	200	200	75851	-57793
6586	873	200	200	75851	-57793
6587	874	200	200	75851	-57788
6588	872	200	200	75880	-57788
6589	873	200	200	75880	-57788
6590	874	200	200	75880	-57782
6591	874	200	200	75904	-57782
6592	874	200	200	75904	-57782
6593	874	200	200	75904	-57775
6594	874	200	200	75930	-57775
6595	874	200	200	75930	-57775
6596	873	200	200	75930	-57768
6597	875	200	200	75954	-57768
6598	873	200	200	75954	-57768
6599	873	200	200	75954	-57761
6600	875	200	200	75978	-57761
6601	873	200	200	75978	-57761
6602	873	200	200	75978	-57754
6603	874	200	200	76006	-57754
6604	874	200	200	76006	-57754
6605	874	200	200	76006	-57746
6606	874	200	200	76031	-57746
6607	875	200	200	76031	-57746
6608	874	200	200	76031	-57738
6609	874	200	200	76061	-57738
6610	875	200	200	76061	-57738
6611	872	200	200	76061	-57730
6612	872	200	200	76088	-57730
6613	874	200	200	76088	-57730
6614	874	200	200	76088	-57721
6615	874	200	200	76113	-57721
6616	874	200	200	76113	-57721
6617	875	200	200	76113	-57713
6618	875	200	200	76140	-57713
6619	875	200	200	76140	-57713
6620	875	200	200	76140	-57706
6621	874	200	200	76165	-57706
6622	875	200	200	76165	-57706
6623	874	200	200	76165	-57698
6624	875	200	200	76192	-57698
6625	874	200	200	76192	-57698
6626	874	200	200	76192	-57689
6627	873	200	200	76215	-57689
6628	872	200	200	76215	-57689
6629	872	200	200	76215	-57679
6630	873	200	200	76237	-57679
6631	874	200	200	76237	-57679
6632	874	200	200	76237	-57669
6633	874	200	200	76261	-57669
6634	874	200	200	76261	-57669
6635	874	200	200	76261	-57659
6636	874	200	200	76284	-57659
6637	873	200	200	76284	-57659
6638	873	200	200	76284	-57647
6639	873	200	200	76284	-57647
6640	873	200	200	76310	-57647
6641	874	200	200	76310	-57636
6642	874	200	200	76310	-57636
6643	875	200	200	76335	-57636
6644	874	200	200	76335	-57625
6645	874	200	200	76335	-57625
6646	874	200	200	76359	-57625
6647	875	200	200	76359	-57615
6648	874	200	200	76359	-57615
6649	874	200	200	76383	-57615
6650	874	200	200	76383	-57605
6651	874	200	200	76383	-57605
6652	875	200	200	76405	-57605
6653	875	200	200	76405	-57595
6654	874	200	200	76405	-57595
6655	873	200	200	76431	-57595
6656	873	200	200	76431	-57585
6657	873	200	200	76431	-57585
6658	874	200	200	76458	-57585
6659	874	200	200	76458	-57575
6660	874	200	200	76458	-57575
6661	874	200	200	76482	-57575
6662	874	200	200	76482	-57565
6663	873	200	200	76482	-57565
6664	874	200	200	76507	-57565
6665	874	200	200	76507	-57556
6666	874	200	200	76507	-57556
6667	874	200	200	76529	-57556
6668	875	200	200	76529	-57546
6669	873	200	200	76529	-57546
6670	873	200	200	76552	-57546
6671	875	200	200	76552	-57538
6672	873	200	200	76552	-57538
6673	874	200	200	76574	-57538
6674	874	200	200	76574	-57531
6675	875	200	200	76574	-57531
6676	874	200	200	76598	-57531
6677	872	200	200	76598	-57531
6678	875	200	200	76598	-57523
6679	873	200	200	76621	-57523
6680	874	200	200	76621	-57523
6681	874	200	200	76621	-57514
6682	875	200	200	76647	-57514
6683	874	200	200	76647	-57514
6684	873	200	200	76647	-57506
6685	875	200	200	76673	-57506
6686	874	200	200	76673	-57506
6687	874	200	200	76673	-57499
6688	874	200	200	76701	-57499
6689	874	200	200	76701	-57499
6690	873	200	200	76701	-57493
6691	873	200	200	76727	-57493
6692	874	200	200	76727	-57493
6693	874	200	200	76727	-57487
6694	874	200	200	76753	-57487
6695	874	200	200	76753	-57487
6696	874	200	200	76753	-57481
6697	874	200	200	76778	-57481
6698	875	200	200	76778	-57481
6699	873	200	200	76778	-57476
6700	873	200	200	76803	-57476
6701	874	200	200	76803	-57476
6702	874	200	200	76803	-57473
6703	874	200	200	76830	-57473
6704	874	200	200	76830	-57473
6705	874	200	200	76830	-57470
6706	873	200	200	76857	-57470
6707	874	200	200	76857	-57470
6708	874	200	200	76857	-57467
6709	874	200	200	76882	-57467
6710	874	200	200	76882	-57467
6711	874	200	200	76882	-57463
6712	874	200	200	76906	-57463
6713	874	200	200	76906	-57463
6714	874	200	200	76906	-57459
6715	874	200	200	76929	-57459
6716	875	200	200	76929	-57459
6717	873	200	200	76929	-57454
6718	874	200	200	76954	-57454
6719	874	200	200	76954	-57454
6720	875	200	200	76954	-57449
6721	874	200	200	76979	-57449
6722	874	200	200	76979	-57449
6723	874	200	200	76979	-57442
6724	874	200	200	77005	-57442
6725	874	200	200	77005	-57442
6726	873	200	200	77005	-57436
6727	874	200	200	77032	-57436
6728	874	200	200	77032	-57436
6729	874	200	200	77032	-57429
6730	874	200	200	77057	-57429
6731	874	200	200	77057	-57429
6732	873	200	200	77057	-57422
6733	873	200	200	77082	-57422
6734	873	200	200	77082	-57422
6735	874	200	200	77082	-57414
6736	874	200	200	77106	-57414
6737	874	200	200	77106	-57414
6738	874	200	200	77106	-57406
6739	873	200	200	77130	-57406
6740	874	200	200	77130	-57406
6741	873	200	200	77130	-57397
6742	874	200	200	77156	-57397
6743	874	200	200	77156	-57397
6744	873	200	200	77156	-57388
6745	874	200	200	77180	-57388
6746	873	200	200	77180	-57388
6747	875	200	200	77180	-57378
6748	874	200	200	77206	-57378
6749	874	200	200	77206	-57378
6750	874	200	200	77206	-57369
6751	874	200	200	77230	-57369
6752	873	200	200	77230	-57369
6753	874	200	200	77230	-57361
6754	873	200	200	77251	-57361
6755	874	200	200	77251	-57361
6756	874	200	200	77251	-57352
6757	874	200	200	77251	-57352
6758	874	200	200	77273	-57352
6759	874	200	200	77273	-57342
6760	875	200	200	77273	-57342
6761	874	200	200	77296	-57342
6762	874	200	200	77296	-57331
6763	873	200	200	77296	-57331
6764	873	200	200	77318	-57331
6765	874	200	200	77318	-57320
6766	873	200	200	77318	-57320
6767	874	200	200	77341	-57320
6768	874	200	200	77341	-57309
6769	873	200	200	77341	-57309
6770	874	200	200	77364	-57309
6771	874	200	200	77364	-57299
6772	874	200	200	77364	-57299
6773	873	200	200	77387	-57299
6774	874	200	200	77387	-57288
6775	874	200	200	77387	-57288
6776	874	200	200	77411	-57288
6777	873	200	200	77411	-57278
6778	874	200	200	77411	-57278
6779	873	200	200	77433	-57278
6780	874	200	200	77433	-57266
6781	874	200	200	77433	-57266
6782	875	200	200	77456	-57266
6783	873	200	200	77456	-57256
6784	873	200	200	77456	-57256
6785	874	200	200	77480	-57256
6786	874	200	200	77480	-57246
6787	875	200	200	77480	-57246
6788	874	200	200	77501	-57246
6789	875	200	200	77501	-57236
6790	872	200	200	77501	-57236
6791	873	200	200	77524	-57236
6792	874	200	200	77524	-57227
6793	874	200	200	77524	-57227
6794	874	200	200	77548	-57227
6795	874	200	200	77548	-57227
6796	875	200	200	77548	-57218
6797	873	200	200	77568	-57218
6798	874	200	200	77568	-57218
6799	874	200	200	77568	-57208
6800	875	200	200	77589	-57208
6801	873	200	200	77589	-57208
6802	873	200	200	77589	-57198
6803	875	200	200	77609	-57198
6804	872	200	200	77609	-57198
6805	874	200	200	77609	-57189
6806	874	200	200	77629	-57189
6807	874	200	200	77629	-57189
6808	874	200	200	77629	-57181
6809	873	200	200	77650	-57181
6810	875	200	200	77650	-57181
6811	874	200	200	77650	-57174
6812	875	200	200	77673	-57174
6813	874	200	200	77673	-57174
6814	874	200	200	77673	-57167
6815	872	200	200	77696	-57167
6816	872	200	200	77696	-57167
6817	875	200	200	77696	-57160
6818	874	200	200	77720	-57160
6819	874	200	200	77720	-57160
6820	874	200	200	77720	-57154
6821	875	200	200	77743	-57154
6822	873	200	200	77743	-57154
6823	872	200	200	77743	-57148
6824	874	200	200	77765	-57148
6825	874	200	200	77765	-57148
6826	875	200	200	77765	-57143
6827	874	200	200	77789	-57143
6828	875	200	200	77789	-57143
6829	872	200	200	77789	-57138
6830	873	200	200	77813	-57138
6831	873	200	200	77813	-57138
6832	874	200	200	77813	-57134
6833	874	200	200	77837	-57134
6834	873	200	200	77837	-57134
6835	875	200	200	77837	-57130
6836	872	200	200	77861	-57130
6837	875	200	200	77861	-57130
6838	874	200	200	77861	-57126
6839	874	200	200	77884	-57126
6840	874	200	200	77884	-57126
6841	872	200	200	77884	-57123
6842	874	200	200	77908	-57123
6843	874	200	200	77908	-57123
6844	874	200	200	77908	-57120
6845	874	200	200	77932	-57120
6846	874	200	200	77932	-57120
6847	873	200	200	77932	-57116
6848	874	200	200	77951	-57116
6849	874	200	200	77951	-57116
6850	874	200	200	77951	-57114
6851	873	200	200	77971	-57114
6852	874	200	200	77971	-57114
6853	874	200	200	77971	-57112
6854	874	200	200	77992	-57112
6855	874	200	200	77992	-57112
6856	874	200	200	77992	-57110
6857	873	200	200	78012	-57110
6858	874	200	200	78012	-57110
6859	873	200	200	78012	-57108
6860	874	200	200	78032	-57108
6861	873	200	200	78032	-57108
6862	873	200	200	78032	-57106
6863	873	200	200	78056	-57106
6864	874	200	200	78056	-57106
6865	874	200	200	78056	-57103
6866	874	200	200	78078	-57103
6867	874	200	200	78078	-57103
6868	874	200	200	78078	-57100
6869	874	200	200	78103	-57100
6870	874	200	200	78103	-57100
6871	875	200	200	78103	-57097
6872	875	200	200	78125	-57097
6873	873	200	200	78125	-57097
6874	873	200	200	78125	-57094
6875	874	200	200	78125	-57094
6876	874	200	200	78145	-57094
6877	874	200	200	78145	-57091
6878	874	200	200	78145	-57091
6879	874	200	200	78166	-57091
6880	874	200	200	78166	-57088
6881	874	200	200	78166	-57088
6882	874	200	200	78187	-57088
6883	875	200	200	78187	-57084
6884	874	200	200	78187	-57084
6885	874	200	200	78207	-57084
6886	874	200	200	78207	-57080
6887	873	200	200	78207	-57080
6888	874	200	200	78228	-57080
6889	874	200	200	78228	-57075
6890	874	200	200	78228	-57075
6891	874	200	200	78248	-57075
6892	874	200	200	78248	-57071
6893	873	200	200	78248	-57071
6894	874	200	200	78265	-57071
6895	874	200	200	78265	-57067
6896	874	200	200	78265	-57067
6897	873	200	200	78282	-57067
6898	873	200	200	78282	-57062
6899	873	200	200	78282	-57062
6900	873	200	200	78301	-57062
6901	874	200	200	78301	-57058
6902	873	200	200	78301	-57058
6903	874	200	200	78319	-57058
6904	874	200	200	78319	-57053
6905	875	200	200	78319	-57053
6906	873	200	200	78339	-57053
6907	874	200	200	78339	-57048
6908	874	200	200	78339	-57048
6909	873	200	200	78360	-57048
6910	874	200	200	78360	-57043
6911	873	200	200	78360	-57043
6912	874	200	200	78381	-57043
6913	873	200	200	78381	-57038
6914	874	200	200	78381	-57038
6915	874	200	200	78401	-57038
6916	874	200	200	78401	-57038
6917	873	200	200	78401	-57032
6918	873	200	200	78420	-57032
6919	873	200	200	78420	-57032
6920	874	200	200	78420	-57026
6921	874	200	200	78440	-57026
6922	874	200	200	78440	-57026
6923	874	200	200	78440	-57019
6924	874	200	200	78459	-57019
6925	875	200	200	78459	-57019
6926	874	200	200	78459	-57014
6927	874	200	200	78481	-57014
6928	873	200	200	78481	-57014
6929	874	200	200	78481	-57009
6930	874	200	200	78503	-57009
6931	874	200	200	78503	-57009
6932	871	200	200	78503	-57002
6933	874	200	200	78523	-57002
6934	874	200	200	78523	-57002
6935	874	200	200	78523	-56996
6936	874	200	200	78543	-56996
6937	874	200	200	78543	-56996
6938	872	200	200	78543	-56988
6939	873	200	200	78564	-56988
6940	875	200	200	78564	-56988
6941	874	200	200	78564	-56981
6942	874	200	200	78583	-56981
6943	874	200	200	78583	-56981
6944	875	200	200	78583	-56974
6945	872	200	200	78602	-56974
6946	873	200	200	78602	-56974
6947	874	200	200	78602	-56967
6948	874	200	200	78619	-56967
6949	874	200	200	78619	-56967
6950	874	200	200	78619	-56961
6951	875	200	200	78638	-56961
6952	873	200	200	78638	-56961
6953	873	200	200	78638	-56955
6954	874	200	200	78656	-56955
6955	875	200	200	78656	-56955
6956	874	200	200	78656	-56947
6957	874	200	200	78677	-56947
6958	874	200	200	78677	-56947
6959	873	200	200	78677	-56940
6960	873	200	200	78697	-56940
6961	875	200	200	78697	-56940
6962	874	200	200	78697	-56932
6963	875	200	200	78718	-56932
6964	874	200	200	78718	-56932
6965	874	200	200	78718	-56924
6966	874	200	200	78741	-56924
6967	872	200	200	78741	-56924
