6372	930	200	200	80070	-61965
6373	930	200	200	80070	-61965
6374	930	200	200	80070	-61953
6375	930	200	200	80099	-61953
6376	929	200	200	80099	-61953
6377	930	200	200	80099	-61940
6378	930	200	200	80129	-61940
6379	930	200	200	80129	-61940
6380	930	200	200	80129	-61929
6381	931	200	200	80162	-61929
6382	930	200	200	80162	-61929
6383	930	200	200	80162	-61918
6384	930	200	200	80191	-61918
6385	929	200	200	80191	-61918
6386	930	200	200	80191	-61908
6387	930	200	200	80219	-61908
6388	929	200	200	80219	-61908
6389	930	200	200	80219	-61898
6390	930	200	200	80248	-61898
6391	930	200	200	80248	-61898
6392	930	200	200	80248	-61889
6393	930	200	200	80278	-61889
6394	930	200	200	80278	-61889
6395	930	200	200	80278	-61878
6396	929	200	200	80307	-61878
6397	930	200	200	80307	-61878
6398	930	200	200	80307	-61865
6399	930	200	200	80334	-61865
6400	930	200	200	80334	-61865
6401	930	200	200	80334	-61852
6402	930	200	200	80362	-61852
6403	930	200	200	80362	-61852
6404	929	200	200	80362	-61840
6405	929	200	200	80390	-61840
6406	931	200	200	80390	-61840
6407	931	200	200	80390	-61828
6408	930	200	200	80420	-61828
6409	930	200	200	80420	-61828
6410	930	200	200	80420	-61815
6411	930	200	200	80447	-61815
6412	930	200	200	80447	-61815
6413	929	200	200	80447	-61801
6414	928	200	200	80474	-61801
6415	929	200	200	80474	-61801
6416	928	200	200	80474	-61786
6417	929	200	200	80501	-61786
6418	930	200	200	80501	-61786
6419	930	200	200	80501	-61771
6420	929	200	200	80530	-61771
6421	927	200	200	80530	-61771
6422	928	200	200	80530	-61757
6423	930	200	200	80560	-61757
6424	930	200	200	80560	-61757
6425	930	200	200	80560	-61740
6426	931	200	200	80560	-61740
6427	931	200	200	80587	-61740
6428	930	200	200	80587	-61725
6429	930	200	200	80587	-61725
6430	930	200	200	80614	-61725
6431	930	200	200	80614	-61710
6432	930	200	200	80614	-61710
6433	928	200	200	80640	-61710
6434	928	200	200	80640	-61694
6435	928	200	200	80640	-61694
6436	930	200	200	80667	-61694
6437	930	200	200	80667	-61679
6438	930	200	200	80667	-61679
6439	930	200	200	80694	-61679
6440	929	200	200	80694	-61665
6441	928	200	200	80694	-61665
6442	929	200	200	80721	-61665
6443	930	200	200	80721	-61651
6444	930	200	200	80721	-61651
6445	930	200	200	80749	-61651
6446	930	200	200	80749	-61638
6447	930	200	200	80749	-61638
6448	930	200	200	80779	-61638
6449	930	200	200	80779	-61624
6450	930	200	200	80779	-61624
6451	930	200	200	80810	-61624
6452	929	200	200	80810	-61610
6453	929	200	200	80810	-61610
6454	928	200	200	80839	-61610
6455	928	200	200	80839	-61598
6456	929	200	200	80839	-61598
6457	930	200	200	80868	-61598
6458	930	200	200	80868	-61587
6459	930	200	200	80868	-61587
6460	930	200	200	80896	-61587
6461	928	200	200	80896	-61576
6462	929	200	200	80896	-61576
6463	930	200	200	80927	-61576
6464	930	200	200	80927	-61566
6465	931	200	200	80927	-61566
6466	931	200	200	80956	-61566
6467	931	200	200	80956	-61558
6468	931	200	200	80956	-61558
6469	930	200	200	80986	-61558
6470	930	200	200	80986	-61550
6471	930	200	200	80986	-61550
6472	929	200	200	81013	-61550
6473	929	200	200	81013	-61541
6474	928	200	200	81013	-61541
6475	928	200	200	81042	-61541
6476	928	200	200	81042	-61530
6477	930	200	200	81042	-61530
6478	930	200	200	81071	-61530
6479	931	200	200	81071	-61521
6480	930	200	200	81071	-61521
6481	928	200	200	81101	-61521
6482	929	200	200	81101	-61521
6483	929	200	200	81101	-61510
6484	930	200	200	81131	-61510
6485	930	200	200	81131	-61510
6486	930	200	200	81131	-61500
6487	930	200	200	81159	-61500
6488	931	200	200	81159	-61500
6489	931	200	200	81159	-61489
6490	930	200	200	81189	-61489
6491	930	200	200	81189	-61489
6492	930	200	200	81189	-61478
6493	928	200	200	81217	-61478
6494	929	200	200	81217	-61478
6495	931	200	200	81217	-61467
6496	929	200	200	81245	-61467
6497	929	200	200	81245	-61467
6498	929	200	200	81245	-61455
6499	930	200	200	81272	-61455
6500	930	200	200	81272	-61455
6501	930	200	200	81272	-61443
6502	930	200	200	81301	-61443
6503	930	200	200	81301	-61443
6504	929	200	200	81301	-61431
6505	930	200	200	81328	-61431
6506	930	200	200	81328	-61431
6507	930	200	200	81328	-61419
6508	930	200	200	81353	-61419
6509	929	200	200	81353	-61419
6510	930	200	200	81353	-61407
6511	930	200	200	81380	-61407
6512	930	200	200	81380	-61407
6513	930	200	200	81380	-61395
6514	930	200	200	81405	-61395
6515	930	200	200	81405	-61395
6516	930	200	200	81405	-61382
6517	930	200	200	81433	-61382
6518	930	200	200	81433	-61382
6519	930	200	200	81433	-61369
6520	930	200	200	81461	-61369
6521	930	200	200	81461	-61369
6522	930	200	200	81461	-61357
6523	930	200	200	81489	-61357
6524	930	200	200	81489	-61357
6525	930	200	200	81489	-61344
6526	930	200	200	81518	-61344
6527	930	200	200	81518	-61344
6528	929	200	200	81518	-61332
6529	930	200	200	81544	-61332
6530	930	200	200	81544	-61332
6531	930	200	200	81544	-61320
6532	930	200	200	81572	-61320
6533	930	200	200	81572	-61320
6534	929	200	200	81572	-61310
6535	931	200	200	81598	-61310
6536	929	200	200	81598	-61310
6537	928	200	200	81598	-61298
6538	931	200	200	81626	-61298
6539	928	200	200	81626	-61298
6540	929	200	200	81626	-61286
6541	930	200	200	81655	-61286
6542	929	200	200	81655	-61286
6543	929	200	200	81655	-61274
6544	930	200	200	81655	-61274
6545	928	200	200	81681	-61274
6546	929	200	200	81681	-61264
6547	930	200	200	81681	-61264
6548	930	200	200	81707	-61264
6549	929	200	200	81707	-61254
6550	930	200	200	81707	-61254
6551	930	200	200	81731	-61254
6552	929	200	200	81731	-61244
6553	931	200	200	81731	-61244
6554	931	200	200	81758	-61244
6555	930	200	200	81758	-61234
6556	930	200	200	81758	-61234
6557	930	200	200	81786	-61234
6558	930	200	200	81786	-61225
6559	929	200	200	81786	-61225
6560	930	200	200	81816	-61225
6561	930	200	200	81816	-61217
6562	930	200	200	81816	-61217
6563	930	200	200	81843	-61217
6564	930	200	200	81843	-61210
6565	930	200	200	81843	-61210
6566	930	200	200	81869	-61210
6567	930	200	200	81869	-61204
6568	930	200	200	81869	-61204
6569	930	200	200	81898	-61204
6570	930	200	200	81898	-61198
6571	930	200	200	81898	-61198
6572	930	200	200	81926	-61198
6573	930	200	200	81926	-61191
6574	931	200	200	81926	-61191
6575	930	200	200	81955	-61191
6576	931	200	200	81955	-61183
6577	930	200	200	81955	-61183
6578	930	200	200	81981	-61183
6579	930	200	200	81981	-61174
6580	927	200	200	81981	-61174
6581	928	200	200	82009	-61174
6582	930	200	200	82009	-61165
6583	930	200	200	82009	-61165
6584	930	200	200	82035	-61165
6585	928	200	200	82035	-61156
6586	928	200	200	82035	-61156
6587	929	200	200	82057	-61156
6588	929	200	200	82057	-61147
6589	930	200	200	82057	-61147
6590	931	200	200	82081	-61147
6591	930	200	200	82081	-61139
6592	930	200	200	82081	-61139
6593	930	200	200	82103	-61139
6594	930	200	200	82103	-61131
6595	930	200	200	82103	-61131
6596	928	200	200	82125	-61131
6597	928	200	200	82125	-61121
6598	929	200	200	82125	-61121
6599	929	200	200	82150	-61121
6600	930	200	200	82150	-61121
6601	930	200	200	82150	-61110
6602	929	200	200	82175	-61110
6603	928	200	200	82175	-61110
6604	929	200	200	82175	-61099
6605	930	200	200	82203	-61099
6606	930	200	200	82203	-61099
6607	931	200	200	82203	-61088
6608	931	200	200	82229	-61088
6609	930	200	200	82229	-61088
6610	931	200	200	82229	-61077
6611	930	200	200	82252	-61077
6612	930	200	200	82252	-61077
6613	930	200	200	82252	-61066
6614	929	200	200	82276	-61066
6615	927	200	200	82276	-61066
6616	928	200	200	82276	-61055
6617	929	200	200	82300	-61055
6618	930	200	200	82300	-61055
6619	930	200	200	82300	-61043
6620	929	200	200	82325	-61043
6621	928	200	200	82325	-61043
6622	928	200	200	82325	-61032
6623	929	200	200	82349	-61032
6624	929	200	200	82349	-61032
6625	930	200	200	82349	-61021
6626	930	200	200	82369	-61021
6627	931	200	200	82369	-61021
6628	930	200	200	82369	-61011
6629	931	200	200	82390	-61011
6630	930	200	200	82390	-61011
6631	930	200	200	82390	-61001
6632	929	200	200	82412	-61001
6633	928	200	200	82412	-61001
6634	929	200	200	82412	-60991
6635	929	200	200	82434	-60991
6636	930	200	200	82434	-60991
6637	930	200	200	82434	-60981
6638	931	200	200	82460	-60981
6639	929	200	200	82460	-60981
6640	927	200	200	82460	-60972
6641	929	200	200	82484	-60972
6642	929	200	200	82484	-60972
6643	930	200	200	82484	-60965
6644	930	200	200	82507	-60965
6645	931	200	200	82507	-60965
6646	930	200	200	82507	-60956
6647	931	200	200	82530	-60956
6648	931	200	200	82530	-60956
6649	930	200	200	82530	-60948
6650	930	200	200	82551	-60948
6651	930	200	200	82551	-60948
6652	928	200	200	82551	-60938
6653	928	200	200	82575	-60938
6654	930	200	200	82575	-60938
6655	930	200	200	82575	-60930
6656	930	200	200	82599	-60930
6657	928	200	200	82599	-60930
6658	928	200	200	82599	-60921
6659	928	200	200	82621	-60921
6660	929	200	200	82621	-60921
6661	929	200	200	82621	-60913
6662	930	200	200	82621	-60913
6663	930	200	200	82643	-60913
6664	930	200	200	82643	-60905
6665	930	200	200	82643	-60905
6666	930	200	200	82664	-60905
6667	929	200	200	82664	-60899
6668	929	200	200	82664	-60899
6669	930	200	200	82684	-60899
6670	929	200	200	82684	-60894
6671	930	200	200	82684	-60894
6672	930	200	200	82705	-60894
6673	930	200	200	82705	-60888
6674	930	200	200	82705	-60888
6675	930	200	200	82724	-60888
6676	930	200	200	82724	-60883
6677	930	200	200	82724	-60883
6678	930	200	200	82744	-60883
6679	930	200	200	82744	-60878
6680	930	200	200	82744	-60878
6681	930	200	200	82767	-60878
6682	929	200	200	82767	-60874
6683	929	200	200	82767	-60874
6684	931	200	200	82791	-60874
6685	930	200	200	82791	-60871
6686	929	200	200	82791	-60871
6687	930	200	200	82815	-60871
6688	929	200	200	82815	-60866
6689	929	200	200	82815	-60866
6690	930	200	200	82841	-60866
6691	930	200	200	82841	-60860
6692	930	200	200	82841	-60860
6693	930	200	200	82868	-60860
6694	930	200	200	82868	-60853
6695	930	200	200	82868	-60853
6696	930	200	200	82893	-60853
6697	928	200	200	82893	-60847
6698	929	200	200	82893	-60847
6699	930	200	200	82918	-60847
6700	930	200	200	82918	-60840
6701	929	200	200	82918	-60840
6702	930	200	200	82942	-60840
6703	929	200	200	82942	-60833
6704	928	200	200	82942	-60833
6705	929	200	200	82969	-60833
6706	930	200	200	82969	-60825
6707	930	200	200	82969	-60825
6708	930	200	200	82995	-60825
6709	930	200	200	82995	-60818
6710	930	200	200	82995	-60818
6711	930	200	200	83019	-60818
6712	930	200	200	83019	-60811
6713	930	200	200	83019	-60811
6714	930	200	200	83042	-60811
6715	930	200	200	83042	-60803
6716	930	200	200	83042	-60803
6717	930	200	200	83064	-60803
6718	930	200	200	83064	-60803
6719	930	200	200	83064	-60795
6720	930	200	200	83087	-60795
6721	930	200	200	83087	-60795
6722	930	200	200	83087	-60786
6723	930	200	200	83112	-60786
6724	930	200	200	83112	-60786
6725	930	200	200	83112	-60776
6726	930	200	200	83136	-60776
6727	930	200	200	83136	-60776
6728	930	200	200	83136	-60766
6729	930	200	200	83162	-60766
6730	930	200	200	83162	-60766
6731	930	200	200	83162	-60756
6732	930	200	200	83187	-60756
6733	930	200	200	83187	-60756
6734	929	200	200	83187	-60745
6735	930	200	200	83211	-60745
6736	930	200	200	83211	-60745
6737	929	200	200	83211	-60735
6738	928	200	200	83236	-60735
6739	930	200	200	83236	-60735
6740	928	200	200	83236	-60725
6741	927	200	200	83259	-60725
6742	930	200	200	83259	-60725
6743	928	200	200	83259	-60714
6744	928	200	200	83282	-60714
6745	930	200	200	83282	-60714
6746	928	200	200	83282	-60703
6747	927	200	200	83306	-60703
6748	930	200	200	83306	-60703
6749	928	200	200	83306	-60693
6750	929	200	200	83328	-60693
6751	930	200	200	83328	-60693
6752	929	200	200	83328	-60682
6753	930	200	200	83351	-60682
6754	928	200	200	83351	-60682
6755	928	200	200	83351	-60671
6756	930	200	200	83373	-60671
6757	930	200	200	83373	-60671
6758	930	200	200	83373	-60660
6759	930	200	200	83393	-60660
6760	930	200	200	83393	-60660
6761	930	200	200	83393	-60648
6762	930	200	200	83414	-60648
6763	931	200	200	83414	-60648
6764	931	200	200	83414	-60637
6765	930	200	200	83436	-60637
6766	930	200	200	83436	-60637
6767	930	200	200	83436	-60627
6768	930	200	200	83458	-60627
6769	930	200	200	83458	-60627
6770	929	200	200	83458	-60617
6771	931	200	200	83482	-60617
6772	929	200	200	83482	-60617
6773	930	200	200	83482	-60609
6774	930	200	200	83505	-60609
6775	930	200	200	83505	-60609
6776	930	200	200	83505	-60599
6777	931	200	200	83528	-60599
6778	930	200	200	83528	-60599
6779	930	200	200	83528	-60590
6780	930	200	200	83528	-60590
6781	930	200	200	83553	-60590
6782	928	200	200	83553	-60581
6783	927	200	200	83553	-60581
6784	931	200	200	83577	-60581
6785	930	200	200	83577	-60572
6786	930	200	200	83577	-60572
6787	931	200	200	83600	-60572
6788	930	200	200	83600	-60565
6789	929	200	200	83600	-60565
6790	929	200	200	83624	-60565
6791	931	200	200	83624	-60560
6792	928	200	200	83624	-60560
6793	929	200	200	83647	-60560
6794	930	200	200	83647	-60555
6795	930	200	200	83647	-60555
6796	930	200	200	83670	-60555
6797	930	200	200	83670	-60549
6798	930	200	200	83670	-60549
6799	928	200	200	83694	-60549
6800	927	200	200	83694	-60544
6801	931	200	200	83694	-60544
6802	929	200	200	83714	-60544
6803	929	200	200	83714	-60540
6804	930	200	200	83714	-60540
6805	930	200	200	83736	-60540
6806	930	200	200	83736	-60535
6807	930	200	200	83736	-60535
6808	930	200	200	83756	-60535
6809	927	200	200	83756	-60531
6810	927	200	200	83756	-60531
6811	930	200	200	83776	-60531
6812	929	200	200	83776	-60525
6813	930	200	200	83776	-60525
6814	930	200	200	83798	-60525
6815	930	200	200	83798	-60520
6816	930	200	200	83798	-60520
6817	930	200	200	83823	-60520
6818	930	200	200	83823	-60513
6819	929	200	200	83823	-60513
6820	929	200	200	83846	-60513
6821	930	200	200	83846	-60507
6822	927	200	200	83846	-60507
6823	929	200	200	83871	-60507
6824	930	200	200	83871	-60500
6825	930	200	200	83871	-60500
6826	930	200	200	83894	-60500
6827	930	200	200	83894	-60492
6828	930	200	200	83894	-60492
6829	930	200	200	83917	-60492
6830	929	200	200	83917	-60484
6831	930	200	200	83917	-60484
6832	927	200	200	83941	-60484
6833	930	200	200	83941	-60474
6834	930	200	200	83941	-60474
6835	929	200	200	83964	-60474
6836	930	200	200	83964	-60474
6837	930	200	200	83964	-60466
6838	930	200	200	83988	-60466
6839	930	200	200	83988	-60466
6840	930	200	200	83988	-60456
6841	929	200	200	84012	-60456
6842	930	200	200	84012	-60456
6843	930	200	200	84012	-60448
6844	930	200	200	84034	-60448
6845	929	200	200	84034	-60448
6846	929	200	200	84034	-60439
6847	930	200	200	84057	-60439
6848	929	200	200	84057	-60439
6849	931	200	200	84057	-60431
6850	929	200	200	84077	-60431
6851	930	200	200	84077	-60431
6852	929	200	200	84077	-60421
6853	929	200	200	84096	-60421
6854	929	200	200	84096	-60421
6855	929	200	200	84096	-60410
6856	931	200	200	84115	-60410
6857	929	200	200	84115	-60410
6858	930	200	200	84115	-60399
6859	929	200	200	84135	-60399
6860	930	200	200	84135	-60399
6861	929	200	200	84135	-60388
6862	929	200	200	84154	-60388
6863	930	200	200	84154	-60388
6864	929	200	200	84154	-60377
6865	931	200	200	84173	-60377
6866	929	200	200	84173	-60377
6867	930	200	200	84173	-60365
6868	929	200	200	84195	-60365
6869	929	200	200	84195	-60365
6870	929	200	200	84195	-60354
6871	928	200	200	84217	-60354
6872	929	200	200	84217	-60354
6873	930	200	200	84217	-60344
6874	929	200	200	84242	-60344
6875	930	200	200	84242	-60344
6876	930	200	200	84242	-60333
6877	929	200	200	84265	-60333
6878	929	200	200	84265	-60333
6879	929	200	200	84265	-60323
6880	931	200	200	84285	-60323
6881	929	200	200	84285	-60323
6882	930	200	200	84285	-60312
6883	929	200	200	84306	-60312
6884	930	200	200	84306	-60312
6885	929	200	200	84306	-60303
6886	930	200	200	84327	-60303
6887	930	200	200	84327	-60303
6888	930	200	200	84327	-60293
6889	930	200	200	84348	-60293
6890	929	200	200	84348	-60293
6891	930	200	200	84348	-60283
6892	929	200	200	84371	-60283
6893	930	200	200	84371	-60283
6894	930	200	200	84371	-60275
6895	928	200	200	84392	-60275
6896	930	200	200	84392	-60275
6897	929	200	200	84392	-60266
6898	929	200	200	84392	-60266
6899	929	200	200	84409	-60266
6900	929	200	200	84409	-60257
6901	930	200	200	84409	-60257
6902	929	200	200	84427	-60257
6903	930	200	200	84427	-60248
6904	929	200	200	84427	-60248
6905	930	200	200	84446	-60248
6906	930	200	200	84446	-60239
6907	929	200	200	84446	-60239
6908	929	200	200	84464	-60239
6909	929	200	200	84464	-60232
6910	930	200	200	84464	-60232
6911	929	200	200	84483	-60232
6912	930	200	200	84483	-60225
6913	930	200	200	84483	-60225
6914	929	200	200	84503	-60225
6915	929	200	200	84503	-60219
6916	930	200	200	84503	-60219
6917	931	200	200	84524	-60219
6918	934	200	200	84524	-60213
6919	934	200	200	84524	-60213
6920	933	200	200	84542	-60213
6921	933	200	200	84542	-60207
6922	933	200	200	84542	-60207
6923	933	200	200	84561	-60207
6924	934	200	200	84561	-60201
6925	933	200	200	84561	-60201
6926	934	200	200	84580	-60201
6927	934	200	200	84580	-60197
6928	933	200	200	84580	-60197
6929	934	200	200	84597	-60197
6930	932	200	200	84597	-60193
6931	934	200	200	84597	-60193
6932	934	200	200	84616	-60193
6933	934	200	200	84616	-60190
6934	934	200	200	84616	-60190
6935	933	200	200	84636	-60190
6936	934	200	200	84636	-60187
6937	931	200	200	84636	-60187
6938	932	200	200	84656	-60187
6939	934	200	200	84656	-60184
6940	934	200	200	84656	-60184
6941	933	200	200	84673	-60184
6942	933	200	200	84673	-60181
6943	935	200	200	84673	-60181
6944	933	200	200	84692	-60181
6945	932	200	200	84692	-60178
6946	935	200	200	84692	-60178
6947	934	200	200	84709	-60178
6948	934	200	200	84709	-60175
6949	934	200	200	84709	-60175
6950	934	200	200	84725	-60175
6951	932	200	200	84725	-60171
6952	933	200	200	84725	-60171
6953	934	200	200	84742	-60171
6954	934	200	200	84742	-60171
6955	933	200	200	84742	-60167
6956	933	200	200	84757	-60167
6957	934	200	200	84757	-60167
6958	932	200	200	84757	-60163
6959	933	200	200	84773	-60163
6960	934	200	200	84773	-60163
6961	934	200	200	84773	-60158
6962	934	200	200	84790	-60158
6963	933	200	200	84790	-60158
6964	934	200	200	84790	-60153
6965	931	200	200	84807	-60153
6966	933	200	200	84807	-60153
6967	934	200	200	84807	-60147
6968	934	200	200	84828	-60147
6969	934	200	200	84828	-60147
6970	933	200	200	84828	-60141
6971	934	200	200	84848	-60141
6972	932	200	200	84848	-60141
6973	934	200	200	84848	-60135
6974	934	200	200	84869	-60135
6975	934	200	200	84869	-60135
6976	934	200	200	84869	-60128
6977	933	200	200	84893	-60128
6978	933	200	200	84893	-60128
6979	934	200	200	84893	-60121
6980	932	200	200	84917	-60121
6981	934	200	200	84917	-60121
6982	934	200	200	84917	-60113
6983	934	200	200	84938	-60113
6984	933	200	200	84938	-60113
6985	932	200	200	84938	-60105
6986	934	200	200	84960	-60105
6987	933	200	200	84960	-60105
6988	933	200	200	84960	-60098
6989	934	200	200	84979	-60098
6990	934	200	200	84979	-60098
6991	933	200	200	84979	-60092
6992	932	200	200	84999	-60092
6993	934	200	200	84999	-60092
6994	934	200	200	84999	-60084
6995	934	200	200	85021	-60084
6996	934	200	200	85021	-60084
6997	934	200	200	85021	-60075
6998	934	200	200	85042	-60075
6999	933	200	200	85042	-60075
7000	934	200	200	85042	-60066
7001	932	200	200	85061	-60066
7002	933	200	200	85061	-60066
7003	934	200	200	85061	-60057
7004	934	200	200	85061	-60057
7005	934	200	200	85079	-60057
7006	934	200	200	85079	-60049
7007	932	200	200	85079	-60049
7008	933	200	200	85097	-60049
7009	934	200	200	85097	-60041
7010	934	200	200	85097	-60041
7011	934	200	200	85113	-60041
7012	933	200	200	85113	-60033
7013	932	200	200	85113	-60033
7014	934	200	200	85130	-60033
7015	933	200	200	85130	-60025
7016	934	200	200	85130	-60025
7017	934	200	200	85149	-60025
7018	933	200	200	85149	-60017
7019	934	200	200	85149	-60017
7020	933	200	200	85168	-60017
7021	934	200	200	85168	-60009
7022	933	200	200	85168	-60009
7023	934	200	200	85186	-60009
7024	933	200	200	85186	-60001
7025	933	200	200	85186	-60001
7026	934	200	200	85206	-60001
7027	934	200	200	85206	-59992
7028	934	200	200	85206	-59992
7029	933	200	200	85226	-59992
7030	934	200	200	85226	-59984
7031	933	200	200	85226	-59984
7032	933	200	200	85245	-59984
7033	933	200	200	85245	-59975
7034	933	200	200	85245	-59975
7035	934	200	200	85265	-59975
7036	934	200	200	85265	-59967
7037	934	200	200	85265	-59967
7038	932	200	200	85285	-59967
7039	933	200	200	85285	-59958
7040	932	200	200	85285	-59958
7041	933	200	200	85304	-59958
7042	933	200	200	85304	-59948
7043	932	200	200	85304	-59948
7044	934	200	200	85322	-59948
7045	933	200	200	85322	-59940
7046	934	200	200	85322	-59940
7047	934	200	200	85342	-59940
7048	933	200	200	85342	-59933
7049	934	200	200	85342	-59933
7050	934	200	200	85361	-59933
7051	934	200	200	85361	-59927
7052	934	200	200	85361	-59927
7053	934	200	200	85379	-59927
7054	933	200	200	85379	-59927
7055	934	200	200	85379	-59921
7056	934	200	200	85399	-59921
7057	933	200	200	85399	-59921
7058	934	200	200	85399	-59916
7059	934	200	200	85416	-59916
7060	934	200	200	85416	-59916
7061	933	200	200	85416	-59911
7062	934	200	200	85433	-59911
7063	933	200	200	85433	-59911
7064	934	200	200	85433	-59905
7065	934	200	200	85448	-59905
7066	933	200	200	85448	-59905
7067	934	200	200	85448	-59899
7068	933	200	200	85463	-59899
7069	934	200	200	85463	-59899
7070	934	200	200	85463	-59893
7071	934	200	200	85480	-59893
7072	933	200	200	85480	-59893
7073	934	200	200	85480	-59889
7074	934	200	200	85498	-59889
7075	933	200	200	85498	-59889
7076	934	200	200	85498	-59884
7077	934	200	200	85517	-59884
7078	934	200	200	85517	-59884
7079	934	200	200	85517	-59880
7080	935	200	200	85537	-59880
7081	934	200	200	85537	-59880
7082	934	200	200	85537	-59876
7083	934	200	200	85556	-59876
7084	934	200	200	85556	-59876
7085	933	200	200	85556	-59872
7086	934	200	200	85576	-59872
7087	933	200	200	85576	-59872
7088	935	200	200	85576	-59868
7089	934	200	200	85596	-59868
7090	933	200	200	85596	-59868
7091	933	200	200	85596	-59865
7092	934	200	200	85616	-59865
7093	934	200	200	85616	-59865
7094	932	200	200	85616	-59862
7095	934	200	200	85634	-59862
7096	934	200	200	85634	-59862
7097	934	200	200	85634	-59859
7098	933	200	200	85652	-59859
7099	933	200	200	85652	-59859
7100	932	200	200	85652	-59856
7101	934	200	200	85671	-59856
7102	934	200	200	85671	-59856
7103	934	200	200	85671	-59854
7104	934	200	200	85688	-59854
7105	934	200	200	85688	-59854
7106	932	200	200	85688	-59851
7107	934	200	200	85706	-59851
7108	934	200	200	85706	-59851
7109	934	200	200	85706	-59849
7110	934	200	200	85725	-59849
7111	934	200	200	85725	-59849
7112	933	200	200	85725	-59846
7113	934	200	200	85745	-59846
7114	934	200	200	85745	-59846
7115	934	200	200	85745	-59844
7116	935	200	200	85760	-59844
7117	934	200	200	85760	-59844
7118	933	200	200	85760	-59840
7119	934	200	200	85776	-59840
7120	934	200	200	85776	-59840
7121	934	200	200	85776	-59834
7122	934	200	200	85776	-59834
7123	935	200	200	85791	-59834
7124	934	200	200	85791	-59828
7125	933	200	200	85791	-59828
7126	933	200	200	85804	-59828
7127	933	200	200	85804	-59821
7128	934	200	200	85804	-59821
7129	934	200	200	85818	-59821
7130	933	200	200	85818	-59814
7131	934	200	200	85818	-59814
7132	934	200	200	85833	-59814
7133	933	200	200	85833	-59808
7134	935	200	200	85833	-59808
7135	934	200	200	85851	-59808
7136	933	200	200	85851	-59802
7137	934	200	200	85851	-59802
7138	934	200	200	85870	-59802
7139	933	200	200	85870	-59795
7140	934	200	200	85870	-59795
7141	935	200	200	85888	-59795
7142	934	200	200	85888	-59788
7143	934	200	200	85888	-59788
7144	934	200	200	85909	-59788
7145	933	200	200	85909	-59780
7146	934	200	200	85909	-59780
7147	935	200	200	85929	-59780
7148	934	200	200	85929	-59772
7149	933	200	200	85929	-59772
7150	934	200	200	85947	-59772
7151	933	200	200	85947	-59764
7152	934	200	200	85947	-59764
7153	935	200	200	85967	-59764
7154	933	200	200	85967	-59756
7155	934	200	200	85967	-59756
7156	934	200	200	85986	-59756
7157	933	200	200	85986	-59749
7158	934	200	200	85986	-59749
7159	934	200	200	86007	-59749
7160	933	200	200	86007	-59741
7161	934	200	200	86007	-59741
7162	934	200	200	86027	-59741
7163	934	200	200	86027	-59732
7164	934	200	200	86027	-59732
7165	935	200	200	86047	-59732
7166	933	200	200	86047	-59723
7167	933	200	200	86047	-59723
7168	934	200	200	86065	-59723
7169	933	200	200	86065	-59714
7170	934	200	200	86065	-59714
7171	934	200	200	86083	-59714
7172	934	200	200	86083	-59714
7173	933	200	200	86083	-59705
7174	934	200	200	86100	-59705
7175	933	200	200	86100	-59705
7176	934	200	200	86100	-59695
7177	935	200	200	86117	-59695
7178	933	200	200	86117	-59695
7179	934	200	200	86117	-59686
7180	934	200	200	86131	-59686
7181	934	200	200	86131	-59686
7182	934	200	200	86131	-59677
7183	934	200	200	86144	-59677
7184	934	200	200	86144	-59677
7185	933	200	200	86144	-59667
7186	934	200	200	86158	-59667
7187	934	200	200	86158	-59667
7188	935	200	200	86158	-59658
7189	933	200	200	86174	-59658
7190	933	200	200	86174	-59658
7191	934	200	200	86174	-59649
7192	934	200	200	86189	-59649
7193	934	200	200	86189	-59649
7194	933	200	200	86189	-59640
7195	934	200	200	86205	-59640
7196	933	200	200	86205	-59640
7197	934	200	200	86205	-59631
7198	933	200	200	86220	-59631
7199	934	200	200	86220	-59631
7200	933	200	200	86220	-59624
7201	934	200	200	86238	-59624
7202	934	200	200	86238	-59624
7203	933	200	200	86238	-59615
7204	934	200	200	86256	-59615
7205	933	200	200	86256	-59615
7206	934	200	200	86256	-59607
7207	934	200	200	86273	-59607
7208	934	200	200	86273	-59607
7209	934	200	200	86273	-59598
7210	934	200	200	86293	-59598
7211	934	200	200	86293	-59598
7212	933	200	200	86293	-59590
7213	934	200	200	86312	-59590
7214	933	200	200	86312	-59590
7215	934	200	200	86312	-59583
7216	934	200	200	86329	-59583
7217	933	200	200	86329	-59583
7218	933	200	200	86329	-59576
7219	934	200	200	86345	-59576
7220	934	200	200	86345	-59576
7221	934	200	200	86345	-59570
7222	934	200	200	86363	-59570
7223	932	200	200	86363	-59570
7224	934	200	200	86363	-59565
7225	934	200	200	86379	-59565
7226	933	200	200	86379	-59565
7227	933	200	200	86379	-59559
7228	934	200	200	86395	-59559
7229	934	200	200	86395	-59559
7230	934	200	200	86395	-59554
7231	934	200	200	86412	-59554
7232	933	200	200	86412	-59554
7233	934	200	200	86412	-59549
7234	933	200	200	86428	-59549
7235	933	200	200	86428	-59549
7236	933	200	200	86428	-59544
7237	933	200	200	86442	-59544
7238	934	200	200	86442	-59544
7239	934	200	200	86442	-59540
7240	934	200	200	86442	-59540
7241	933	200	200	86454	-59540
7242	934	200	200	86454	-59536
7243	933	200	200	86454	-59536
7244	933	200	200	86466	-59536
7245	933	200	200	86466	-59533
7246	933	200	200	86466	-59533
