6411	652	200	200	58632	-40060
6412	654	200	200	58632	-40048
6413	654	200	200	58662	-40048
6414	653	200	200	58662	-40048
6415	653	200	200	58662	-40036
6416	652	200	200	58689	-40036
6417	654	200	200	58689	-40036
6418	653	200	200	58689	-40024
6419	653	200	200	58717	-40024
6420	653	200	200	58717	-40024
6421	654	200	200	58717	-40011
6422	653	200	200	58744	-40011
6423	653	200	200	58744	-40011
6424	654	200	200	58744	-39997
6425	653	200	200	58772	-39997
6426	654	200	200	58772	-39997
6427	654	200	200	58772	-39983
6428	654	200	200	58799	-39983
6429	654	200	200	58799	-39983
6430	654	200	200	58799	-39968
6431	654	200	200	58825	-39968
6432	653	200	200	58825	-39968
6433	653	200	200	58825	-39954
6434	653	200	200	58852	-39954
6435	652	200	200	58852	-39954
6436	652	200	200	58852	-39939
6437	654	200	200	58879	-39939
6438	653	200	200	58879	-39939
6439	652	200	200	58879	-39923
6440	654	200	200	58879	-39923
6441	652	200	200	58908	-39923
6442	653	200	200	58908	-39906
6443	654	200	200	58908	-39906
6444	653	200	200	58935	-39906
6445	653	200	200	58935	-39888
6446	653	200	200	58935	-39888
6447	653	200	200	58964	-39888
6448	653	200	200	58964	-39871
6449	653	200	200	58964	-39871
6450	653	200	200	58993	-39871
6451	654	200	200	58993	-39853
6452	654	200	200	58993	-39853
6453	654	200	200	59020	-39853
6454	653	200	200	59020	-39837
6455	653	200	200	59020	-39837
6456	654	200	200	59047	-39837
6457	653	200	200	59047	-39822
6458	653	200	200	59047	-39822
6459	654	200	200	59073	-39822
6460	653	200	200	59073	-39807
6461	653	200	200	59073	-39807
6462	654	200	200	59100	-39807
6463	652	200	200	59100	-39791
6464	652	200	200	59100	-39791
6465	654	200	200	59127	-39791
6466	653	200	200	59127	-39777
6467	653	200	200	59127	-39777
6468	653	200	200	59153	-39777
6469	654	200	200	59153	-39762
6470	654	200	200	59153	-39762
6471	652	200	200	59177	-39762
6472	652	200	200	59177	-39748
6473	653	200	200	59177	-39748
6474	653	200	200	59201	-39748
6475	654	200	200	59201	-39735
6476	654	200	200	59201	-39735
6477	654	200	200	59227	-39735
6478	654	200	200	59227	-39723
6479	653	200	200	59227	-39723
6480	653	200	200	59255	-39723
6481	653	200	200	59255	-39713
6482	653	200	200	59255	-39713
6483	653	200	200	59283	-39713
6484	653	200	200	59283	-39705
6485	653	200	200	59283	-39705
6486	652	200	200	59310	-39705
6487	652	200	200	59310	-39697
6488	652	200	200	59310	-39697
6489	654	200	200	59336	-39697
6490	654	200	200	59336	-39689
6491	654	200	200	59336	-39689
6492	654	200	200	59365	-39689
6493	654	200	200	59365	-39679
6494	653	200	200	59365	-39679
6495	652	200	200	59392	-39679
6496	652	200	200	59392	-39670
6497	653	200	200	59392	-39670
6498	653	200	200	59421	-39670
6499	654	200	200	59421	-39659
6500	654	200	200	59421	-39659
6501	654	200	200	59448	-39659
6502	654	200	200	59448	-39648
6503	654	200	200	59448	-39648
6504	654	200	200	59473	-39648
6505	654	200	200	59473	-39636
6506	653	200	200	59473	-39636
6507	653	200	200	59499	-39636
6508	653	200	200	59499	-39636
6509	654	200	200	59499	-39623
6510	653	200	200	59521	-39623
6511	653	200	200	59521	-39623
6512	653	200	200	59521	-39612
6513	652	200	200	59545	-39612
6514	652	200	200	59545	-39612
6515	652	200	200	59545	-39600
6516	652	200	200	59566	-39600
6517	654	200	200	59566	-39600
6518	653	200	200	59566	-39588
6519	654	200	200	59588	-39588
6520	654	200	200	59588	-39588
6521	653	200	200	59588	-39575
6522	653	200	200	59613	-39575
6523	654	200	200	59613	-39575
6524	654	200	200	59613	-39564
6525	654	200	200	59638	-39564
6526	653	200	200	59638	-39564
6527	654	200	200	59638	-39552
6528	651	200	200	59665	-39552
6529	653	200	200	59665	-39552
6530	654	200	200	59665	-39541
6531	653	200	200	59690	-39541
6532	654	200	200	59690	-39541
6533	653	200	200	59690	-39529
6534	653	200	200	59713	-39529
6535	654	200	200	59713	-39529
6536	654	200	200	59713	-39518
6537	654	200	200	59737	-39518
6538	652	200	200	59737	-39518
6539	653	200	200	59737	-39506
6540	654	200	200	59761	-39506
6541	652	200	200	59761	-39506
6542	653	200	200	59761	-39494
6543	654	200	200	59785	-39494
6544	653	200	200	59785	-39494
6545	653	200	200	59785	-39482
6546	654	200	200	59809	-39482
6547	654	200	200	59809	-39482
6548	654	200	200	59809	-39469
6549	654	200	200	59830	-39469
6550	654	200	200	59830	-39469
6551	653	200	200	59830	-39456
6552	653	200	200	59851	-39456
6553	654	200	200	59851	-39456
6554	652	200	200	59851	-39445
6555	652	200	200	59872	-39445
6556	654	200	200	59872	-39445
6557	652	200	200	59872	-39436
6558	653	200	200	59872	-39436
6559	653	200	200	59895	-39436
6560	653	200	200	59895	-39427
6561	654	200	200	59895	-39427
6562	654	200	200	59918	-39427
6563	653	200	200	59918	-39418
6564	653	200	200	59918	-39418
6565	654	200	200	59943	-39418
6566	653	200	200	59943	-39410
6567	653	200	200	59943	-39410
6568	653	200	200	59965	-39410
6569	654	200	200	59965	-39403
6570	653	200	200	59965	-39403
6571	653	200	200	59987	-39403
6572	654	200	200	59987	-39396
6573	653	200	200	59987	-39396
6574	653	200	200	60010	-39396
6575	654	200	200	60010	-39390
6576	654	200	200	60010	-39390
6577	654	200	200	60033	-39390
6578	654	200	200	60033	-39386
6579	653	200	200	60033	-39386
6580	653	200	200	60057	-39386
6581	653	200	200	60057	-39382
6582	652	200	200	60057	-39382
6583	653	200	200	60082	-39382
6584	653	200	200	60082	-39379
6585	654	200	200	60082	-39379
6586	654	200	200	60104	-39379
6587	654	200	200	60104	-39375
6588	654	200	200	60104	-39375
6589	654	200	200	60126	-39375
6590	654	200	200	60126	-39371
6591	654	200	200	60126	-39371
6592	654	200	200	60146	-39371
6593	654	200	200	60146	-39367
6594	653	200	200	60146	-39367
6595	653	200	200	60166	-39367
6596	654	200	200	60166	-39364
6597	654	200	200	60166	-39364
6598	653	200	200	60187	-39364
6599	653	200	200	60187	-39358
6600	653	200	200	60187	-39358
6601	653	200	200	60207	-39358
6602	653	200	200	60207	-39351
6603	653	200	200	60207	-39351
6604	652	200	200	60228	-39351
6605	652	200	200	60228	-39342
6606	653	200	200	60228	-39342
6607	653	200	200	60250	-39342
6608	654	200	200	60250	-39333
6609	654	200	200	60250	-39333
6610	654	200	200	60273	-39333
6611	653	200	200	60273	-39325
6612	653	200	200	60273	-39325
6613	652	200	200	60297	-39325
6614	653	200	200	60297	-39316
6615	654	200	200	60297	-39316
6616	653	200	200	60324	-39316
6617	654	200	200	60324	-39307
6618	654	200	200	60324	-39307
6619	654	200	200	60349	-39307
6620	654	200	200	60349	-39296
6621	654	200	200	60349	-39296
6622	654	200	200	60374	-39296
6623	654	200	200	60374	-39285
6624	654	200	200	60374	-39285
6625	653	200	200	60398	-39285
6626	653	200	200	60398	-39285
6627	654	200	200	60398	-39275
6628	653	200	200	60423	-39275
6629	653	200	200	60423	-39275
6630	654	200	200	60423	-39264
6631	654	200	200	60450	-39264
6632	654	200	200	60450	-39264
6633	653	200	200	60450	-39252
6634	653	200	200	60475	-39252
6635	654	200	200	60475	-39252
6636	653	200	200	60475	-39240
6637	653	200	200	60499	-39240
6638	654	200	200	60499	-39240
6639	653	200	200	60499	-39228
6640	653	200	200	60521	-39228
6641	654	200	200	60521	-39228
6642	653	200	200	60521	-39215
6643	654	200	200	60543	-39215
6644	653	200	200	60543	-39215
6645	654	200	200	60543	-39203
6646	653	200	200	60568	-39203
6647	653	200	200	60568	-39203
6648	654	200	200	60568	-39192
6649	652	200	200	60592	-39192
6650	652	200	200	60592	-39192
6651	654	200	200	60592	-39180
6652	653	200	200	60617	-39180
6653	653	200	200	60617	-39180
6654	654	200	200	60617	-39169
6655	653	200	200	60642	-39169
6656	654	200	200	60642	-39169
6657	653	200	200	60642	-39157
6658	654	200	200	60666	-39157
6659	653	200	200	60666	-39157
6660	652	200	200	60666	-39147
6661	654	200	200	60690	-39147
6662	653	200	200	60690	-39147
6663	653	200	200	60690	-39136
6664	654	200	200	60714	-39136
6665	654	200	200	60714	-39136
6666	654	200	200	60714	-39125
6667	653	200	200	60735	-39125
6668	653	200	200	60735	-39125
6669	653	200	200	60735	-39114
6670	653	200	200	60758	-39114
6671	653	200	200	60758	-39114
6672	652	200	200	60758	-39103
6673	652	200	200	60781	-39103
6674	654	200	200	60781	-39103
6675	653	200	200	60781	-39092
6676	654	200	200	60781	-39092
6677	654	200	200	60803	-39092
6678	653	200	200	60803	-39081
6679	654	200	200	60803	-39081
6680	654	200	200	60827	-39081
6681	654	200	200	60827	-39073
6682	654	200	200	60827	-39073
6683	654	200	200	60847	-39073
6684	654	200	200	60847	-39065
6685	654	200	200	60847	-39065
6686	653	200	200	60866	-39065
6687	653	200	200	60866	-39057
6688	653	200	200	60866	-39057
6689	653	200	200	60886	-39057
6690	652	200	200	60886	-39050
6691	652	200	200	60886	-39050
6692	654	200	200	60908	-39050
6693	653	200	200	60908	-39045
6694	654	200	200	60908	-39045
6695	654	200	200	60928	-39045
6696	654	200	200	60928	-39041
6697	654	200	200	60928	-39041
6698	654	200	200	60951	-39041
6699	653	200	200	60951	-39038
6700	653	200	200	60951	-39038
6701	652	200	200	60974	-39038
6702	652	200	200	60974	-39035
6703	653	200	200	60974	-39035
6704	653	200	200	60996	-39035
6705	654	200	200	60996	-39032
6706	654	200	200	60996	-39032
6707	654	200	200	61021	-39032
6708	654	200	200	61021	-39029
6709	654	200	200	61021	-39029
6710	654	200	200	61044	-39029
6711	654	200	200	61044	-39025
6712	654	200	200	61044	-39025
6713	653	200	200	61066	-39025
6714	653	200	200	61066	-39021
6715	653	200	200	61066	-39021
6716	653	200	200	61089	-39021
6717	653	200	200	61089	-39016
6718	652	200	200	61089	-39016
6719	652	200	200	61111	-39016
6720	653	200	200	61111	-39010
6721	653	200	200	61111	-39010
6722	653	200	200	61135	-39010
6723	654	200	200	61135	-39004
6724	654	200	200	61135	-39004
6725	654	200	200	61159	-39004
6726	653	200	200	61159	-38997
6727	653	200	200	61159	-38997
6728	653	200	200	61181	-38997
6729	654	200	200	61181	-38991
6730	654	200	200	61181	-38991
6731	654	200	200	61202	-38991
6732	654	200	200	61202	-38984
6733	654	200	200	61202	-38984
6734	654	200	200	61222	-38984
6735	653	200	200	61222	-38976
6736	654	200	200	61222	-38976
6737	653	200	200	61242	-38976
6738	653	200	200	61242	-38968
6739	654	200	200	61242	-38968
6740	652	200	200	61262	-38968
6741	653	200	200	61262	-38958
6742	653	200	200	61262	-38958
6743	653	200	200	61287	-38958
6744	653	200	200	61287	-38958
6745	654	200	200	61287	-38949
6746	654	200	200	61310	-38949
6747	654	200	200	61310	-38949
6748	653	200	200	61310	-38938
6749	654	200	200	61336	-38938
6750	653	200	200	61336	-38938
6751	653	200	200	61336	-38928
6752	654	200	200	61359	-38928
6753	652	200	200	61359	-38928
6754	653	200	200	61359	-38917
6755	654	200	200	61380	-38917
6756	653	200	200	61380	-38917
6757	654	200	200	61380	-38907
6758	654	200	200	61403	-38907
6759	654	200	200	61403	-38907
6760	653	200	200	61403	-38896
6761	654	200	200	61427	-38896
6762	653	200	200	61427	-38896
6763	653	200	200	61427	-38885
6764	653	200	200	61450	-38885
6765	654	200	200	61450	-38885
6766	652	200	200	61450	-38875
6767	653	200	200	61474	-38875
6768	654	200	200	61474	-38875
6769	653	200	200	61474	-38865
6770	653	200	200	61496	-38865
6771	654	200	200	61496	-38865
6772	653	200	200	61496	-38855
6773	654	200	200	61518	-38855
6774	654	200	200	61518	-38855
6775	654	200	200	61518	-38844
6776	654	200	200	61540	-38844
6777	653	200	200	61540	-38844
6778	654	200	200	61540	-38833
6779	653	200	200	61558	-38833
6780	654	200	200	61558	-38833
6781	653	200	200	61558	-38822
6782	653	200	200	61576	-38822
6783	652	200	200	61576	-38822
6784	653	200	200	61576	-38811
6785	653	200	200	61596	-38811
6786	654	200	200	61596	-38811
6787	654	200	200	61596	-38802
6788	654	200	200	61614	-38802
6789	654	200	200	61614	-38802
6790	654	200	200	61614	-38792
6791	654	200	200	61632	-38792
6792	654	200	200	61632	-38792
6793	653	200	200	61632	-38783
6794	654	200	200	61632	-38783
6795	653	200	200	61651	-38783
6796	653	200	200	61651	-38772
6797	653	200	200	61651	-38772
6798	653	200	200	61672	-38772
6799	653	200	200	61672	-38762
6800	651	200	200	61672	-38762
6801	653	200	200	61692	-38762
6802	654	200	200	61692	-38752
6803	653	200	200	61692	-38752
6804	654	200	200	61715	-38752
6805	654	200	200	61715	-38743
6806	654	200	200	61715	-38743
6807	652	200	200	61736	-38743
6808	653	200	200	61736	-38735
6809	653	200	200	61736	-38735
6810	653	200	200	61756	-38735
6811	653	200	200	61756	-38727
6812	654	200	200	61756	-38727
6813	654	200	200	61775	-38727
6814	654	200	200	61775	-38719
6815	654	200	200	61775	-38719
6816	654	200	200	61796	-38719
6817	654	200	200	61796	-38711
6818	654	200	200	61796	-38711
6819	654	200	200	61815	-38711
6820	654	200	200	61815	-38705
6821	654	200	200	61815	-38705
6822	654	200	200	61835	-38705
6823	654	200	200	61835	-38698
6824	654	200	200	61835	-38698
6825	653	200	200	61854	-38698
6826	653	200	200	61854	-38693
6827	653	200	200	61854	-38693
6828	653	200	200	61872	-38693
6829	653	200	200	61872	-38688
6830	652	200	200	61872	-38688
6831	653	200	200	61887	-38688
6832	654	200	200	61887	-38684
6833	654	200	200	61887	-38684
6834	654	200	200	61903	-38684
6835	654	200	200	61903	-38681
6836	654	200	200	61903	-38681
6837	653	200	200	61920	-38681
6838	653	200	200	61920	-38677
6839	652	200	200	61920	-38677
6840	654	200	200	61938	-38677
6841	652	200	200	61938	-38674
6842	653	200	200	61938	-38674
6843	654	200	200	61956	-38674
6844	653	200	200	61956	-38669
6845	653	200	200	61956	-38669
6846	654	200	200	61977	-38669
6847	653	200	200	61977	-38664
6848	654	200	200	61977	-38664
6849	654	200	200	61997	-38664
6850	654	200	200	61997	-38658
6851	652	200	200	61997	-38658
6852	652	200	200	62016	-38658
6853	654	200	200	62016	-38653
6854	653	200	200	62016	-38653
6855	653	200	200	62033	-38653
6856	654	200	200	62033	-38646
6857	654	200	200	62033	-38646
6858	654	200	200	62052	-38646
6859	654	200	200	62052	-38639
6860	653	200	200	62052	-38639
6861	654	200	200	62069	-38639
6862	653	200	200	62069	-38639
6863	654	200	200	62069	-38632
6864	652	200	200	62088	-38632
6865	653	200	200	62088	-38632
6866	653	200	200	62088	-38625
6867	654	200	200	62108	-38625
6868	653	200	200	62108	-38625
6869	654	200	200	62108	-38618
6870	654	200	200	62128	-38618
6871	654	200	200	62128	-38618
6872	653	200	200	62128	-38609
6873	654	200	200	62147	-38609
6874	653	200	200	62147	-38609
6875	652	200	200	62147	-38601
6876	654	200	200	62167	-38601
6877	652	200	200	62167	-38601
6878	652	200	200	62167	-38592
6879	653	200	200	62185	-38592
6880	653	200	200	62185	-38592
6881	654	200	200	62185	-38582
6882	653	200	200	62201	-38582
6883	654	200	200	62201	-38582
6884	654	200	200	62201	-38573
6885	654	200	200	62218	-38573
6886	653	200	200	62218	-38573
6887	653	200	200	62218	-38565
6888	653	200	200	62234	-38565
6889	653	200	200	62234	-38565
6890	653	200	200	62234	-38557
6891	652	200	200	62251	-38557
6892	652	200	200	62251	-38557
6893	652	200	200	62251	-38549
6894	653	200	200	62269	-38549
6895	653	200	200	62269	-38549
6896	653	200	200	62269	-38539
6897	654	200	200	62288	-38539
6898	654	200	200	62288	-38539
6899	654	200	200	62288	-38531
6900	654	200	200	62309	-38531
6901	654	200	200	62309	-38531
6902	653	200	200	62309	-38521
6903	653	200	200	62329	-38521
6904	653	200	200	62329	-38521
6905	653	200	200	62329	-38512
6906	653	200	200	62329	-38512
6907	653	200	200	62352	-38512
6908	654	200	200	62352	-38502
6909	654	200	200	62352	-38502
6910	654	200	200	62377	-38502
6911	654	200	200	62377	-38493
6912	654	200	200	62377	-38493
6913	654	200	200	62399	-38493
6914	654	200	200	62399	-38484
6915	654	200	200	62399	-38484
6916	654	200	200	62422	-38484
6917	654	200	200	62422	-38475
6918	654	200	200	62422	-38475
6919	654	200	200	62443	-38475
6920	654	200	200	62443	-38466
6921	654	200	200	62443	-38466
6922	653	200	200	62464	-38466
6923	653	200	200	62464	-38457
6924	654	200	200	62464	-38457
6925	652	200	200	62486	-38457
6926	654	200	200	62486	-38450
6927	654	200	200	62486	-38450
6928	654	200	200	62509	-38450
6929	654	200	200	62509	-38443
6930	653	200	200	62509	-38443
6931	652	200	200	62530	-38443
6932	654	200	200	62530	-38436
6933	654	200	200	62530	-38436
6934	653	200	200	62548	-38436
6935	654	200	200	62548	-38429
6936	654	200	200	62548	-38429
6937	653	200	200	62566	-38429
6938	653	200	200	62566	-38422
6939	653	200	200	62566	-38422
6940	653	200	200	62582	-38422
6941	654	200	200	62582	-38417
6942	653	200	200	62582	-38417
6943	654	200	200	62600	-38417
6944	654	200	200	62600	-38411
6945	654	200	200	62600	-38411
6946	653	200	200	62620	-38411
6947	654	200	200	62620	-38406
6948	653	200	200	62620	-38406
6949	653	200	200	62640	-38406
6950	654	200	200	62640	-38401
6951	653	200	200	62640	-38401
6952	654	200	200	62660	-38401
6953	653	200	200	62660	-38397
6954	654	200	200	62660	-38397
6955	653	200	200	62683	-38397
6956	653	200	200	62683	-38393
6957	653	200	200	62683	-38393
6958	654	200	200	62705	-38393
6959	653	200	200	62705	-38390
6960	653	200	200	62705	-38390
6961	653	200	200	62725	-38390
6962	653	200	200	62725	-38387
6963	653	200	200	62725	-38387
6964	653	200	200	62747	-38387
6965	654	200	200	62747	-38384
6966	654	200	200	62747	-38384
6967	653	200	200	62767	-38384
6968	653	200	200	62767	-38381
6969	654	200	200	62767	-38381
6970	653	200	200	62786	-38381
6971	653	200	200	62786	-38378
6972	653	200	200	62786	-38378
6973	653	200	200	62807	-38378
6974	653	200	200	62807	-38375
6975	653	200	200	62807	-38375
6976	653	200	200	62827	-38375
6977	654	200	200	62827	-38372
6978	654	200	200	62827	-38372
6979	654	200	200	62847	-38372
6980	653	200	200	62847	-38372
6981	653	200	200	62847	-38370
6982	653	200	200	62869	-38370
6983	653	200	200	62869	-38370
6984	653	200	200	62869	-38368
6985	654	200	200	62889	-38368
6986	652	200	200	62889	-38368
6987	653	200	200	62889	-38366
6988	653	200	200	62907	-38366
6989	654	200	200	62907	-38366
6990	654	200	200	62907	-38364
6991	653	200	200	62925	-38364
6992	654	200	200	62925	-38364
6993	653	200	200	62925	-38363
6994	654	200	200	62943	-38363
6995	654	200	200	62943	-38363
6996	653	200	200	62943	-38361
6997	653	200	200	62962	-38361
6998	653	200	200	62962	-38361
6999	652	200	200	62962	-38360
7000	654	200	200	62980	-38360
7001	653	200	200	62980	-38360
7002	654	200	200	62980	-38358
7003	654	200	200	63001	-38358
7004	653	200	200	63001	-38358
7005	653	200	200	63001	-38357
7006	654	200	200	63021	-38357
7007	654	200	200	63021	-38357
7008	653	200	200	63021	-38356
7009	653	200	200	63041	-38356
7010	654	200	200	63041	-38356
7011	653	200	200	63041	-38354
7012	654	200	200	63041	-38354
7013	654	200	200	63062	-38354
7014	654	200	200	63062	-38353
7015	652	200	200	63062	-38353
7016	654	200	200	63085	-38353
7017	653	200	200	63085	-38352
7018	654	200	200	63085	-38352
7019	654	200	200	63104	-38352
7020	653	200	200	63104	-38351
7021	653	200	200	63104	-38351
7022	654	200	200	63124	-38351
7023	654	200	200	63124	-38350
7024	651	200	200	63124	-38350
7025	654	200	200	63144	-38350
7026	654	200	200	63144	-38349
7027	653	200	200	63144	-38349
7028	654	200	200	63163	-38349
7029	653	200	200	63163	-38347
7030	652	200	200	63163	-38347
7031	654	200	200	63183	-38347
7032	653	200	200	63183	-38346
7033	653	200	200	63183	-38346
7034	654	200	200	63203	-38346
7035	653	200	200	63203	-38344
7036	653	200	200	63203	-38344
7037	654	200	200	63222	-38344
7038	653	200	200	63222	-38342
7039	654	200	200	63222	-38342
7040	653	200	200	63239	-38342
7041	653	200	200	63239	-38338
7042	654	200	200	63239	-38338
7043	653	200	200	63257	-38338
7044	654	200	200	63257	-38335
7045	653	200	200	63257	-38335
7046	654	200	200	63274	-38335
7047	654	200	200	63274	-38331
7048	653	200	200	63274	-38331
7049	653	200	200	63291	-38331
7050	653	200	200	63291	-38327
7051	654	200	200	63291	-38327
7052	653	200	200	63307	-38327
7053	654	200	200	63307	-38323
7054	653	200	200	63307	-38323
7055	654	200	200	63327	-38323
7056	654	200	200	63327	-38318
7057	653	200	200	63327	-38318
7058	653	200	200	63347	-38318
7059	654	200	200	63347	-38313
7060	654	200	200	63347	-38313
7061	653	200	200	63367	-38313
7062	654	200	200	63367	-38307
7063	653	200	200	63367	-38307
7064	654	200	200	63388	-38307
7065	653	200	200	63388	-38301
7066	653	200	200	63388	-38301
7067	653	200	200	63407	-38301
7068	653	200	200	63407	-38295
7069	654	200	200	63407	-38295
7070	653	200	200	63427	-38295
7071	654	200	200	63427	-38289
7072	653	200	200	63427	-38289
7073	654	200	200	63447	-38289
7074	653	200	200	63447	-38283
7075	653	200	200	63447	-38283
7076	653	200	200	63467	-38283
7077	653	200	200	63467	-38277
7078	654	200	200	63467	-38277
7079	653	200	200	63486	-38277
7080	653	200	200	63486	-38269
7081	653	200	200	63486	-38269
7082	654	200	200	63506	-38269
7083	654	200	200	63506	-38260
7084	652	200	200	63506	-38260
7085	652	200	200	63526	-38260
7086	653	200	200	63526	-38260
7087	654	200	200	63526	-38250
7088	653	200	200	63544	-38250
7089	654	200	200	63544	-38250
7090	654	200	200	63544	-38240
7091	653	200	200	63562	-38240
7092	652	200	200	63562	-38240
7093	654	200	200	63562	-38232
7094	653	200	200	63581	-38232
7095	654	200	200	63581	-38232
7096	654	200	200	63581	-38222
7097	653	200	200	63597	-38222
7098	653	200	200	63597	-38222
7099	654	200	200	63597	-38214
7100	654	200	200	63611	-38214
7101	654	200	200	63611	-38214
7102	654	200	200	63611	-38206
7103	652	200	200	63625	-38206
7104	654	200	200	63625	-38206
7105	654	200	200	63625	-38198
7106	654	200	200	63641	-38198
7107	654	200	200	63641	-38198
7108	653	200	200	63641	-38189
7109	652	200	200	63657	-38189
7110	654	200	200	63657	-38189
7111	653	200	200	63657	-38180
7112	653	200	200	63673	-38180
7113	654	200	200	63673	-38180
7114	653	200	200	63673	-38171
7115	653	200	200	63688	-38171
7116	653	200	200	63688	-38171
7117	652	200	200	63688	-38163
7118	654	200	200	63706	-38163
7119	654	200	200	63706	-38163
7120	653	200	200	63706	-38154
7121	654	200	200	63725	-38154
7122	654	200	200	63725	-38154
7123	654	200	200	63725	-38145
7124	654	200	200	63743	-38145
7125	654	200	200	63743	-38145
7126	653	200	200	63743	-38135
7127	653	200	200	63764	-38135
7128	654	200	200	63764	-38135
7129	652	200	200	63764	-38125
7130	654	200	200	63784	-38125
7131	654	200	200	63784	-38125
7132	653	200	200	63784	-38114
7133	652	200	200	63801	-38114
7134	654	200	200	63801	-38114
7135	652	200	200	63801	-38106
7136	654	200	200	63801	-38106
7137	653	200	200	63817	-38106
7138	653	200	200	63817	-38097
7139	651	200	200	63817	-38097
7140	653	200	200	63835	-38097
7141	654	200	200	63835	-38088
7142	653	200	200	63835	-38088
7143	653	200	200	63852	-38088
7144	654	200	200	63852	-38080
7145	653	200	200	63852	-38080
7146	653	200	200	63868	-38080
7147	654	200	200	63868	-38071
7148	654	200	200	63868	-38071
7149	652	200	200	63886	-38071
7150	653	200	200	63886	-38064
7151	653	200	200	63886	-38064
7152	653	200	200	63904	-38064
7153	652	200	200	63904	-38056
7154	653	200	200	63904	-38056
7155	653	200	200	63919	-38056
7156	654	200	200	63919	-38049
7157	654	200	200	63919	-38049
7158	653	200	200	63932	-38049
7159	653	200	200	63932	-38042
7160	653	200	200	63932	-38042
7161	653	200	200	63944	-38042
7162	654	200	200	63944	-38037
7163	653	200	200	63944	-38037
7164	653	200	200	63958	-38037
7165	653	200	200	63958	-38033
7166	653	200	200	63958	-38033
7167	653	200	200	63971	-38033
7168	654	200	200	63971	-38028
7169	654	200	200	63971	-38028
7170	653	200	200	63985	-38028
7171	653	200	200	63985	-38024
7172	654	200	200	63985	-38024
7173	654	200	200	63998	-38024
7174	654	200	200	63998	-38019
7175	654	200	200	63998	-38019
7176	653	200	200	64014	-38019
7177	654	200	200	64014	-38015
7178	654	200	200	64014	-38015
7179	653	200	200	64029	-38015
7180	654	200	200	64029	-38011
7181	653	200	200	64029	-38011
7182	653	200	200	64045	-38011
7183	654	200	200	64045	-38007
7184	653	200	200	64045	-38007
7185	654	200	200	64060	-38007
7186	653	200	200	64060	-38002
7187	654	200	200	64060	-38002
7188	653	200	200	64075	-38002
7189	654	200	200	64075	-37997
7190	653	200	200	64075	-37997
7191	654	200	200	64091	-37997
7192	653	200	200	64091	-37992
7193	652	200	200	64091	-37992
7194	652	200	200	64105	-37992
7195	653	200	200	64105	-37986
7196	654	200	200	64105	-37986
7197	654	200	200	64119	-37986
7198	653	200	200	64119	-37979
7199	651	200	200	64119	-37979
7200	653	200	200	64135	-37979
7201	653	200	200	64135	-37972
7202	653	200	200	64135	-37972
7203	654	200	200	64151	-37972
7204	653	200	200	64151	-37972
7205	652	200	200	64151	-37964
7206	652	200	200	64167	-37964
7207	653	200	200	64167	-37964
7208	654	200	200	64167	-37956
7209	653	200	200	64182	-37956
7210	653	200	200	64182	-37956
7211	652	200	200	64182	-37948
7212	653	200	200	64197	-37948
7213	652	200	200	64197	-37948
7214	654	200	200	64197	-37941
7215	654	200	200	64211	-37941
7216	653	200	200	64211	-37941
7217	652	200	200	64211	-37934
7218	654	200	200	64226	-37934
7219	653	200	200	64226	-37934
7220	653	200	200	64226	-37927
7221	654	200	200	64239	-37927
7222	653	200	200	64239	-37927
7223	652	200	200	64239	-37919
7224	654	200	200	64251	-37919
7225	652	200	200	64251	-37919
7226	654	200	200	64251	-37910
7227	653	200	200	64264	-37910
7228	653	200	200	64264	-37910
7229	651	200	200	64264	-37902
7230	651	200	200	64274	-37902
7231	653	200	200	64274	-37902
7232	654	200	200	64274	-37892
7233	654	200	200	64283	-37892
7234	653	200	200	64283	-37892
7235	653	200	200	64283	-37881
7236	651	200	200	64294	-37881
7237	653	200	200	64294	-37881
7238	653	200	200	64294	-37870
7239	654	200	200	64308	-37870
7240	653	200	200	64308	-37870
7241	653	200	200	64308	-37859
7242	652	200	200	64323	-37859
7243	652	200	200	64323	-37859
7244	654	200	200	64323	-37848
7245	654	200	200	64338	-37848
7246	654	200	200	64338	-37848
7247	654	200	200	64338	-37835
7248	653	200	200	64355	-37835
7249	653	200	200	64355	-37835
7250	654	200	200	64355	-37824
7251	654	200	200	64372	-37824
7252	653	200	200	64372	-37824
7253	654	200	200	64372	-37812
7254	654	200	200	64372	-37812
7255	653	200	200	64390	-37812
7256	654	200	200	64390	-37800
7257	654	200	200	64390	-37800
7258	654	200	200	64409	-37800
7259	654	200	200	64409	-37789
7260	653	200	200	64409	-37789
7261	653	200	200	64429	-37789
7262	652	200	200	64429	-37779
7263	654	200	200	64429	-37779
7264	653	200	200	64447	-37779
7265	654	200	200	64447	-37770
7266	654	200	200	64447	-37770
7267	654	200	200	64465	-37770
7268	653	200	200	64465	-37762
7269	653	200	200	64465	-37762
7270	653	200	200	64483	-37762
7271	653	200	200	64483	-37754
7272	653	200	200	64483	-37754
7273	653	200	200	64500	-37754
7274	653	200	200	64500	-37747
7275	653	200	200	64500	-37747
7276	653	200	200	64517	-37747
7277	654	200	200	64517	-37739
7278	653	200	200	64517	-37739
7279	654	200	200	64535	-37739
7280	654	200	200	64535	-37731
7281	654	200	200	64535	-37731
7282	653	200	200	64554	-37731
7283	654	200	200	64554	-37724
7284	653	200	200	64554	-37724
7285	653	200	200	64570	-37724
