6009	751	200	0	76173	-42915
6010	750	200	0	76173	-42906
6011	750	200	0	76173	-42906
6012	750	200	0	76120	-42906
6013	751	200	0	76120	-42898
6014	750	200	0	76120	-42898
6015	751	200	0	76047	-42898
6016	751	200	0	76047	-42889
6017	750	200	0	76047	-42889
6018	751	200	0	75956	-42889
6019	750	200	0	75956	-42880
6020	749	200	0	75956	-42880
6021	751	200	0	75854	-42880
6022	749	200	0	75854	-42873
6023	750	200	0	75854	-42873
6024	750	200	0	75734	-42873
6025	750	200	0	75734	-42865
6026	750	200	0	75734	-42865
6027	750	200	0	75606	-42865
6028	751	200	0	75606	-42857
6029	751	200	0	75606	-42857
6030	751	200	0	75469	-42857
6031	750	200	0	75469	-42849
6032	750	200	0	75469	-42849
6033	750	200	0	75322	-42849
6034	750	200	0	75322	-42841
6035	748	200	0	75322	-42841
6036	748	200	0	75165	-42841
6037	749	200	0	75165	-42834
6038	749	200	0	75165	-42834
6039	750	200	0	75000	-42834
6040	749	200	0	75000	-42827
6041	750	200	0	75000	-42827
6042	751	200	0	75000	-42827
6043	751	200	0	74827	-42821
6044	750	200	0	74827	-42821
6045	749	200	0	74827	-42821
6046	749	200	0	74644	-42816
6047	749	200	0	74644	-42816
6048	750	200	0	74644	-42816
6049	750	200	0	74457	-42811
6050	750	200	0	74457	-42811
6051	750	200	0	74457	-42811
6052	750	200	0	74261	-42807
6053	750	200	0	74261	-42807
6054	751	200	0	74261	-42807
6055	751	200	0	74055	-42802
6056	751	200	0	74055	-42802
6057	750	200	0	74055	-42802
6058	751	200	0	73844	-42798
6059	750	200	0	73844	-42798
6060	749	200	0	73844	-42798
6061	750	200	0	73624	-42794
6062	749	200	0	73624	-42794
6063	748	200	0	73624	-42794
6064	749	200	0	73395	-42790
6065	749	200	0	73395	-42790
6066	749	200	0	73395	-42790
6067	748	200	0	73159	-42786
6068	750	200	0	73159	-42786
6069	751	200	0	73159	-42786
6070	751	200	0	72918	-42783
6071	750	200	0	72918	-42783
6072	749	200	0	72918	-42783
6073	749	200	0	72669	-42780
6074	750	200	0	72669	-42780
6075	749	200	0	72669	-42780
6076	749	200	0	72413	-42778
6077	749	200	0	72413	-42778
6078	749	200	0	72413	-42778
6079	750	200	0	72152	-42778
6080	750	200	0	72152	-42776
6081	750	200	0	72152	-42776
6082	750	200	0	71881	-42776
6083	750	200	0	71881	-42773
6084	751	200	0	71881	-42773
6085	750	200	0	71613	-42773
6086	751	200	0	71613	-42771
6087	750	200	0	71613	-42771
6088	751	200	0	71337	-42771
6089	751	200	0	71337	-42768
6090	750	200	0	71337	-42768
6091	749	200	0	71054	-42768
6092	751	200	0	71054	-42765
6093	750	200	0	71054	-42765
6094	751	200	0	70769	-42765
6095	750	200	0	70769	-42761
6096	750	200	0	70769	-42761
6097	751	200	0	70477	-42761
6098	749	200	0	70477	-42758
6099	749	200	0	70477	-42758
6100	750	200	0	70183	-42758
6101	750	200	0	70183	-42754
6102	751	200	0	70183	-42754
6103	750	200	0	69877	-42754
6104	750	200	0	69877	-42749
6105	750	200	0	69877	-42749
6106	749	200	0	69574	-42749
6107	750	200	0	69574	-42744
6108	749	200	0	69574	-42744
6109	749	200	0	69269	-42744
6110	750	200	0	69269	-42738
6111	750	200	0	69269	-42738
6112	750	200	0	68956	-42738
6113	750	200	0	68956	-42732
6114	750	200	0	68956	-42732
6115	750	200	0	68643	-42732
6116	750	200	0	68643	-42725
6117	751	200	0	68643	-42725
6118	748	200	0	68325	-42725
6119	749	200	0	68325	-42718
6120	750	200	0	68325	-42718
6121	746	200	0	68004	-42718
6122	746	200	0	68004	-42712
6123	746	200	0	68004	-42712
6124	746	200	0	67680	-42712
6125	747	200	0	67680	-42705
6126	746	200	0	67680	-42705
6127	747	200	0	67352	-42705
6128	747	200	0	67352	-42699
6129	747	200	0	67352	-42699
6130	747	200	0	67020	-42699
6131	747	200	0	67020	-42693
6132	746	200	0	67020	-42693
6133	747	200	0	66687	-42693
6134	746	200	0	66687	-42686
6135	747	200	0	66687	-42686
6136	747	200	0	66354	-42686
6137	745	200	0	66354	-42679
6138	743	200	0	66354	-42679
6139	743	200	0	66015	-42679
6140	742	200	0	66015	-42671
6141	742	200	0	66015	-42671
6142	742	200	0	65676	-42671
6143	742	200	0	65676	-42662
6144	742	200	0	65676	-42662
6145	743	200	0	65336	-42662
6146	742	200	0	65336	-42654
6147	743	200	0	65336	-42654
6148	743	200	0	64994	-42654
6149	741	200	0	64994	-42646
6150	743	200	0	64994	-42646
6151	738	200	0	64651	-42646
6152	738	200	0	64651	-42637
6153	739	200	0	64651	-42637
6154	739	200	0	64309	-42637
6155	738	200	0	64309	-42628
6156	739	200	0	64309	-42628
6157	740	200	0	63963	-42628
6158	739	200	0	63963	-42618
6159	739	200	0	63963	-42618
6160	736	200	0	63963	-42618
6161	734	200	0	63618	-42608
6162	734	200	0	63618	-42608
6163	734	200	0	63618	-42608
6164	734	200	0	63272	-42597
6165	735	200	0	63272	-42597
6166	735	200	0	63272	-42597
6167	735	200	0	62923	-42587
6168	732	200	0	62923	-42587
6169	731	200	0	62923	-42587
6170	731	200	0	62578	-42577
6171	731	200	0	62578	-42577
6172	730	200	0	62578	-42577
6173	730	200	0	62230	-42567
6174	729	200	0	62230	-42567
6175	726	200	0	62230	-42567
6176	726	200	0	61882	-42555
6177	725	200	0	61882	-42555
6178	725	200	0	61882	-42555
6179	725	200	0	61536	-42544
6180	723	200	0	61536	-42544
6181	722	200	0	61536	-42544
6182	722	200	0	61188	-42533
6183	723	200	0	61188	-42533
6184	723	200	0	61188	-42533
6185	721	200	0	60840	-42522
6186	717	200	0	60840	-42522
6187	717	200	0	60840	-42522
6188	717	200	0	60492	-42513
6189	718	200	0	60492	-42513
6190	715	200	0	60492	-42513
6191	714	200	0	60143	-42503
6192	715	200	0	60143	-42503
6193	715	200	0	60143	-42503
6194	713	200	0	59795	-42493
6195	711	200	0	59795	-42493
6196	711	200	0	59795	-42493
6197	711	200	0	59447	-42493
6198	710	200	0	59447	-42482
6199	706	200	0	59447	-42482
6200	707	200	200	59097	-42482
6201	706	200	200	59097	-42470
6202	704	200	200	59097	-42470
6203	701	200	200	58749	-42470
6204	701	200	200	58749	-42461
6205	701	200	200	58749	-42461
6206	700	200	200	58561	-42461
6207	697	200	200	58561	-42452
6208	697	200	200	58561	-42452
6209	696	200	200	58557	-42452
6210	693	200	200	58557	-42443
6211	694	200	200	58557	-42443
6212	694	200	200	58596	-42443
6213	692	200	200	58596	-42433
6214	690	200	200	58596	-42433
6215	690	200	200	58640	-42433
6216	690	200	200	58640	-42421
6217	686	200	200	58640	-42421
6218	684	200	200	58685	-42421
6219	686	200	200	58685	-42408
6220	685	200	200	58685	-42408
6221	682	200	200	58730	-42408
6222	682	200	200	58730	-42390
6223	681	200	200	58730	-42390
6224	682	200	200	58773	-42390
6225	679	200	200	58773	-42368
6226	678	200	200	58773	-42368
6227	678	200	200	58815	-42368
6228	678	200	200	58815	-42341
6229	678	200	200	58815	-42341
6230	675	200	200	58858	-42341
6231	674	200	200	58858	-42312
6232	674	200	200	58858	-42312
6233	673	200	200	58899	-42312
6234	673	200	200	58899	-42284
6235	675	200	200	58899	-42284
6236	673	200	200	58938	-42284
6237	670	200	200	58938	-42254
6238	670	200	200	58938	-42254
6239	670	200	200	58978	-42254
6240	670	200	200	58978	-42221
6241	671	200	200	58978	-42221
6242	670	200	200	59015	-42221
6243	670	200	200	59015	-42186
6244	670	200	200	59015	-42186
6245	670	200	200	59052	-42186
6246	669	200	200	59052	-42153
6247	670	200	200	59052	-42153
6248	670	200	200	59088	-42153
6249	670	200	200	59088	-42120
6250	670	200	200	59088	-42120
6251	670	200	200	59126	-42120
6252	669	200	200	59126	-42086
6253	670	200	200	59126	-42086
6254	669	200	200	59163	-42086
6255	669	200	200	59163	-42053
6256	671	200	200	59163	-42053
6257	670	200	200	59197	-42053
6258	670	200	200	59197	-42021
6259	670	200	200	59197	-42021
6260	670	200	200	59232	-42021
6261	668	200	200	59232	-41990
6262	669	200	200	59232	-41990
6263	670	200	200	59268	-41990
6264	670	200	200	59268	-41956
6265	670	200	200	59268	-41956
6266	671	200	200	59304	-41956
6267	670	200	200	59304	-41922
6268	670	200	200	59304	-41922
6269	670	200	200	59336	-41922
6270	670	200	200	59336	-41891
6271	669	200	200	59336	-41891
6272	670	200	200	59372	-41891
6273	669	200	200	59372	-41863
6274	669	200	200	59372	-41863
6275	670	200	200	59406	-41863
6276	669	200	200	59406	-41833
6277	670	200	200	59406	-41833
6278	670	200	200	59406	-41833
6279	671	200	200	59440	-41806
6280	670	200	200	59440	-41806
6281	670	200	200	59440	-41806
6282	670	200	200	59473	-41779
6283	670	200	200	59473	-41779
6284	670	200	200	59473	-41779
6285	670	200	200	59506	-41754
6286	670	200	200	59506	-41754
6287	671	200	200	59506	-41754
6288	672	200	200	59536	-41732
6289	675	200	200	59536	-41732
6290	674	200	200	59536	-41732
6291	673	200	200	59566	-41709
6292	674	200	200	59566	-41709
6293	674	200	200	59566	-41709
6294	675	200	200	59594	-41687
6295	674	200	200	59594	-41687
6296	673	200	200	59594	-41687
6297	675	200	200	59626	-41663
6298	674	200	200	59626	-41663
6299	675	200	200	59626	-41663
6300	674	200	200	59660	-41641
6301	675	200	200	59660	-41641
6302	674	200	200	59660	-41641
6303	673	200	200	59692	-41622
6304	675	200	200	59692	-41622
6305	674	200	200	59692	-41622
6306	674	200	200	59721	-41604
6307	674	200	200	59721	-41604
6308	674	200	200	59721	-41604
6309	673	200	200	59752	-41585
6310	674	200	200	59752	-41585
6311	675	200	200	59752	-41585
6312	674	200	200	59783	-41567
6313	675	200	200	59783	-41567
6314	674	200	200	59783	-41567
6315	675	200	200	59814	-41547
6316	672	200	200	59814	-41547
6317	674	200	200	59814	-41547
6318	675	200	200	59842	-41547
6319	674	200	200	59842	-41528
6320	674	200	200	59842	-41528
6321	674	200	200	59872	-41528
6322	675	200	200	59872	-41507
6323	674	200	200	59872	-41507
6324	675	200	200	59901	-41507
6325	674	200	200	59901	-41489
6326	674	200	200	59901	-41489
6327	675	200	200	59932	-41489
6328	674	200	200	59932	-41473
6329	674	200	200	59932	-41473
6330	674	200	200	59962	-41473
6331	674	200	200	59962	-41458
6332	674	200	200	59962	-41458
6333	674	200	200	59991	-41458
6334	674	200	200	59991	-41442
6335	675	200	200	59991	-41442
6336	675	200	200	60019	-41442
6337	674	200	200	60019	-41427
6338	674	200	200	60019	-41427
6339	673	200	200	60050	-41427
6340	670	200	200	60050	-41411
6341	670	200	200	60050	-41411
6342	670	200	200	60081	-41411
6343	669	200	200	60081	-41394
6344	670	200	200	60081	-41394
6345	670	200	200	60110	-41394
6346	670	200	200	60110	-41375
6347	670	200	200	60110	-41375
6348	670	200	200	60139	-41375
6349	670	200	200	60139	-41356
6350	670	200	200	60139	-41356
6351	670	200	200	60167	-41356
6352	670	200	200	60167	-41336
6353	670	200	200	60167	-41336
6354	670	200	200	60198	-41336
6355	670	200	200	60198	-41315
6356	670	200	200	60198	-41315
6357	670	200	200	60226	-41315
6358	671	200	200	60226	-41294
6359	670	200	200	60226	-41294
6360	670	200	200	60257	-41294
6361	670	200	200	60257	-41271
6362	670	200	200	60257	-41271
6363	670	200	200	60286	-41271
6364	670	200	200	60286	-41246
6365	670	200	200	60286	-41246
6366	669	200	200	60319	-41246
6367	670	200	200	60319	-41223
6368	669	200	200	60319	-41223
6369	670	200	200	60351	-41223
6370	670	200	200	60351	-41200
6371	670	200	200	60351	-41200
6372	669	200	200	60383	-41200
6373	670	200	200	60383	-41179
6374	668	200	200	60383	-41179
6375	669	200	200	60412	-41179
6376	670	200	200	60412	-41158
6377	670	200	200	60412	-41158
6378	670	200	200	60444	-41158
6379	669	200	200	60444	-41137
6380	671	200	200	60444	-41137
6381	670	200	200	60475	-41137
6382	670	200	200	60475	-41118
6383	669	200	200	60475	-41118
6384	670	200	200	60505	-41118
6385	668	200	200	60505	-41099
6386	670	200	200	60505	-41099
6387	670	200	200	60533	-41099
6388	670	200	200	60533	-41083
6389	668	200	200	60533	-41083
6390	669	200	200	60562	-41083
6391	670	200	200	60562	-41067
6392	670	200	200	60562	-41067
6393	670	200	200	60592	-41067
6394	670	200	200	60592	-41050
6395	671	200	200	60592	-41050
6396	669	200	200	60592	-41050
6397	669	200	200	60622	-41034
6398	670	200	200	60622	-41034
6399	670	200	200	60622	-41034
6400	670	200	200	60653	-41016
6401	668	200	200	60653	-41016
6402	670	200	200	60653	-41016
6403	670	200	200	60682	-40999
6404	670	200	200	60682	-40999
6405	669	200	200	60682	-40999
6406	670	200	200	60712	-40983
6407	669	200	200	60712	-40983
6408	670	200	200	60712	-40983
6409	670	200	200	60738	-40966
6410	670	200	200	60738	-40966
6411	669	200	200	60738	-40966
6412	669	200	200	60766	-40950
6413	670	200	200	60766	-40950
6414	670	200	200	60766	-40950
6415	670	200	200	60794	-40934
6416	669	200	200	60794	-40934
6417	671	200	200	60794	-40934
6418	668	200	200	60823	-40917
6419	670	200	200	60823	-40917
6420	670	200	200	60823	-40917
6421	670	200	200	60850	-40900
6422	669	200	200	60850	-40900
6423	670	200	200	60850	-40900
6424	670	200	200	60876	-40882
6425	670	200	200	60876	-40882
6426	670	200	200	60876	-40882
6427	670	200	200	60904	-40864
6428	670	200	200	60904	-40864
6429	670	200	200	60904	-40864
6430	670	200	200	60930	-40848
6431	670	200	200	60930	-40848
6432	670	200	200	60930	-40848
6433	669	200	200	60959	-40848
6434	670	200	200	60959	-40832
6435	670	200	200	60959	-40832
6436	670	200	200	60986	-40832
6437	669	200	200	60986	-40816
6438	671	200	200	60986	-40816
6439	670	200	200	61015	-40816
6440	670	200	200	61015	-40801
6441	670	200	200	61015	-40801
6442	670	200	200	61043	-40801
6443	670	200	200	61043	-40786
6444	670	200	200	61043	-40786
6445	669	200	200	61070	-40786
6446	670	200	200	61070	-40773
6447	668	200	200	61070	-40773
6448	666	200	200	61097	-40773
6449	666	200	200	61097	-40759
6450	665	200	200	61097	-40759
6451	666	200	200	61123	-40759
6452	665	200	200	61123	-40746
6453	665	200	200	61123	-40746
6454	665	200	200	61152	-40746
6455	665	200	200	61152	-40733
6456	665	200	200	61152	-40733
6457	665	200	200	61179	-40733
6458	665	200	200	61179	-40722
6459	666	200	200	61179	-40722
6460	666	200	200	61206	-40722
6461	666	200	200	61206	-40710
6462	665	200	200	61206	-40710
6463	666	200	200	61231	-40710
6464	666	200	200	61231	-40698
6465	665	200	200	61231	-40698
6466	665	200	200	61256	-40698
6467	665	200	200	61256	-40683
6468	666	200	200	61256	-40683
6469	666	200	200	61285	-40683
6470	666	200	200	61285	-40670
6471	665	200	200	61285	-40670
6472	666	200	200	61313	-40670
6473	666	200	200	61313	-40656
6474	665	200	200	61313	-40656
6475	666	200	200	61343	-40656
6476	665	200	200	61343	-40643
6477	666	200	200	61343	-40643
6478	665	200	200	61370	-40643
6479	666	200	200	61370	-40629
6480	666	200	200	61370	-40629
6481	665	200	200	61396	-40629
6482	666	200	200	61396	-40615
6483	665	200	200	61396	-40615
6484	665	200	200	61425	-40615
6485	666	200	200	61425	-40602
6486	665	200	200	61425	-40602
6487	666	200	200	61453	-40602
6488	665	200	200	61453	-40588
6489	666	200	200	61453	-40588
6490	665	200	200	61481	-40588
6491	666	200	200	61481	-40574
6492	666	200	200	61481	-40574
6493	666	200	200	61507	-40574
6494	666	200	200	61507	-40559
6495	664	200	200	61507	-40559
6496	666	200	200	61534	-40559
6497	665	200	200	61534	-40545
6498	666	200	200	61534	-40545
6499	666	200	200	61559	-40545
6500	666	200	200	61559	-40532
6501	666	200	200	61559	-40532
6502	665	200	200	61582	-40532
6503	666	200	200	61582	-40519
6504	665	200	200	61582	-40519
6505	665	200	200	61606	-40519
6506	666	200	200	61606	-40505
6507	666	200	200	61606	-40505
6508	666	200	200	61629	-40505
6509	665	200	200	61629	-40494
6510	666	200	200	61629	-40494
6511	664	200	200	61651	-40494
6512	666	200	200	61651	-40483
6513	666	200	200	61651	-40483
6514	666	200	200	61651	-40483
6515	665	200	200	61676	-40473
6516	664	200	200	61676	-40473
6517	666	200	200	61676	-40473
6518	666	200	200	61702	-40462
6519	666	200	200	61702	-40462
6520	666	200	200	61702	-40462
6521	666	200	200	61729	-40451
6522	664	200	200	61729	-40451
6523	665	200	200	61729	-40451
6524	666	200	200	61753	-40440
6525	666	200	200	61753	-40440
6526	666	200	200	61753	-40440
6527	666	200	200	61776	-40430
6528	666	200	200	61776	-40430
6529	665	200	200	61776	-40430
6530	664	200	200	61801	-40420
6531	666	200	200	61801	-40420
6532	666	200	200	61801	-40420
6533	665	200	200	61824	-40411
6534	666	200	200	61824	-40411
6535	666	200	200	61824	-40411
6536	665	200	200	61850	-40402
6537	665	200	200	61850	-40402
6538	665	200	200	61850	-40402
6539	666	200	200	61873	-40394
6540	665	200	200	61873	-40394
6541	666	200	200	61873	-40394
6542	666	200	200	61894	-40387
6543	666	200	200	61894	-40387
6544	665	200	200	61894	-40387
6545	666	200	200	61916	-40379
6546	665	200	200	61916	-40379
6547	665	200	200	61916	-40379
6548	666	200	200	61939	-40371
6549	665	200	200	61939	-40371
6550	665	200	200	61939	-40371
6551	666	200	200	61963	-40371
6552	666	200	200	61963	-40362
6553	666	200	200	61963	-40362
6554	666	200	200	61988	-40362
6555	666	200	200	61988	-40351
6556	665	200	200	61988	-40351
6557	666	200	200	62011	-40351
6558	665	200	200	62011	-40341
6559	666	200	200	62011	-40341
6560	666	200	200	62033	-40341
6561	666	200	200	62033	-40330
6562	666	200	200	62033	-40330
6563	666	200	200	62056	-40330
6564	665	200	200	62056	-40318
6565	665	200	200	62056	-40318
6566	666	200	200	62077	-40318
6567	666	200	200	62077	-40305
6568	666	200	200	62077	-40305
6569	666	200	200	62102	-40305
6570	665	200	200	62102	-40291
6571	666	200	200	62102	-40291
6572	665	200	200	62128	-40291
6573	666	200	200	62128	-40279
6574	665	200	200	62128	-40279
6575	666	200	200	62151	-40279
6576	666	200	200	62151	-40265
6577	665	200	200	62151	-40265
6578	666	200	200	62175	-40265
6579	666	200	200	62175	-40253
6580	666	200	200	62175	-40253
6581	665	200	200	62197	-40253
6582	666	200	200	62197	-40241
6583	666	200	200	62197	-40241
6584	665	200	200	62220	-40241
6585	666	200	200	62220	-40229
6586	665	200	200	62220	-40229
6587	666	200	200	62242	-40229
6588	666	200	200	62242	-40217
6589	664	200	200	62242	-40217
6590	665	200	200	62264	-40217
6591	666	200	200	62264	-40205
6592	665	200	200	62264	-40205
6593	666	200	200	62288	-40205
6594	666	200	200	62288	-40193
6595	666	200	200	62288	-40193
6596	664	200	200	62314	-40193
6597	666	200	200	62314	-40179
6598	666	200	200	62314	-40179
6599	666	200	200	62339	-40179
6600	666	200	200	62339	-40165
6601	665	200	200	62339	-40165
6602	666	200	200	62368	-40165
6603	665	200	200	62368	-40152
6604	666	200	200	62368	-40152
6605	666	200	200	62395	-40152
6606	666	200	200	62395	-40139
6607	665	200	200	62395	-40139
6608	665	200	200	62423	-40139
6609	666	200	200	62423	-40127
6610	666	200	200	62423	-40127
6611	666	200	200	62448	-40127
6612	666	200	200	62448	-40116
6613	666	200	200	62448	-40116
6614	664	200	200	62474	-40116
6615	665	200	200	62474	-40106
6616	665	200	200	62474	-40106
6617	666	200	200	62502	-40106
6618	665	200	200	62502	-40096
6619	665	200	200	62502	-40096
6620	666	200	200	62528	-40096
6621	666	200	200	62528	-40087
6622	666	200	200	62528	-40087
6623	665	200	200	62552	-40087
6624	666	200	200	62552	-40079
6625	666	200	200	62552	-40079
6626	666	200	200	62575	-40079
6627	666	200	200	62575	-40071
6628	666	200	200	62575	-40071
6629	665	200	200	62596	-40071
6630	665	200	200	62596	-40063
6631	666	200	200	62596	-40063
6632	666	200	200	62596	-40063
6633	666	200	200	62621	-40056
6634	666	200	200	62621	-40056
6635	666	200	200	62621	-40056
6636	665	200	200	62645	-40049
6637	666	200	200	62645	-40049
6638	666	200	200	62645	-40049
6639	666	200	200	62670	-40040
6640	666	200	200	62670	-40040
6641	666	200	200	62670	-40040
6642	666	200	200	62697	-40032
6643	665	200	200	62697	-40032
6644	665	200	200	62697	-40032
6645	665	200	200	62721	-40023
6646	666	200	200	62721	-40023
6647	666	200	200	62721	-40023
6648	666	200	200	62747	-40013
6649	665	200	200	62747	-40013
6650	666	200	200	62747	-40013
6651	665	200	200	62771	-40003
6652	666	200	200	62771	-40003
6653	666	200	200	62771	-40003
6654	666	200	200	62794	-39992
6655	665	200	200	62794	-39992
6656	665	200	200	62794	-39992
6657	666	200	200	62819	-39981
6658	665	200	200	62819	-39981
6659	666	200	200	62819	-39981
6660	665	200	200	62843	-39970
6661	666	200	200	62843	-39970
6662	666	200	200	62843	-39970
6663	666	200	200	62869	-39958
6664	665	200	200	62869	-39958
6665	665	200	200	62869	-39958
6666	665	200	200	62893	-39948
6667	666	200	200	62893	-39948
6668	666	200	200	62893	-39948
6669	666	200	200	62916	-39936
6670	666	200	200	62916	-39936
6671	666	200	200	62916	-39936
6672	666	200	200	62940	-39936
6673	666	200	200	62940	-39923
6674	666	200	200	62940	-39923
6675	666	200	200	62964	-39923
6676	666	200	200	62964	-39909
6677	666	200	200	62964	-39909
6678	666	200	200	62988	-39909
6679	665	200	200	62988	-39897
6680	666	200	200	62988	-39897
6681	665	200	200	63012	-39897
6682	666	200	200	63012	-39881
6683	666	200	200	63012	-39881
6684	666	200	200	63036	-39881
6685	665	200	200	63036	-39869
6686	666	200	200	63036	-39869
6687	666	200	200	63062	-39869
6688	666	200	200	63062	-39856
6689	666	200	200	63062	-39856
6690	665	200	200	63088	-39856
6691	666	200	200	63088	-39844
6692	665	200	200	63088	-39844
6693	666	200	200	63111	-39844
6694	665	200	200	63111	-39832
6695	665	200	200	63111	-39832
6696	666	200	200	63136	-39832
6697	665	200	200	63136	-39821
6698	666	200	200	63136	-39821
6699	666	200	200	63159	-39821
6700	666	200	200	63159	-39810
6701	665	200	200	63159	-39810
6702	666	200	200	63183	-39810
6703	666	200	200	63183	-39799
6704	666	200	200	63183	-39799
6705	665	200	200	63208	-39799
6706	666	200	200	63208	-39788
6707	666	200	200	63208	-39788
6708	665	200	200	63230	-39788
6709	666	200	200	63230	-39778
6710	666	200	200	63230	-39778
6711	666	200	200	63253	-39778
6712	664	200	200	63253	-39768
6713	666	200	200	63253	-39768
6714	666	200	200	63275	-39768
6715	666	200	200	63275	-39757
6716	664	200	200	63275	-39757
6717	665	200	200	63296	-39757
6718	666	200	200	63296	-39748
6719	666	200	200	63296	-39748
6720	665	200	200	63319	-39748
6721	664	200	200	63319	-39739
6722	666	200	200	63319	-39739
6723	666	200	200	63343	-39739
6724	666	200	200	63343	-39731
6725	666	200	200	63343	-39731
6726	666	200	200	63368	-39731
6727	665	200	200	63368	-39725
6728	665	200	200	63368	-39725
6729	666	200	200	63393	-39725
6730	665	200	200	63393	-39720
6731	666	200	200	63393	-39720
6732	666	200	200	63416	-39720
6733	666	200	200	63416	-39714
6734	665	200	200	63416	-39714
6735	665	200	200	63440	-39714
6736	666	200	200	63440	-39710
6737	666	200	200	63440	-39710
6738	666	200	200	63465	-39710
6739	666	200	200	63465	-39706
6740	666	200	200	63465	-39706
6741	665	200	200	63488	-39706
6742	666	200	200	63488	-39702
6743	666	200	200	63488	-39702
6744	666	200	200	63513	-39702
6745	666	200	200	63513	-39697
6746	665	200	200	63513	-39697
6747	666	200	200	63536	-39697
6748	666	200	200	63536	-39691
6749	665	200	200	63536	-39691
6750	666	200	200	63536	-39691
6751	666	200	200	63558	-39686
6752	666	200	200	63558	-39686
6753	666	200	200	63558	-39686
6754	666	200	200	63582	-39679
6755	665	200	200	63582	-39679
6756	666	200	200	63582	-39679
6757	665	200	200	63603	-39673
6758	665	200	200	63603	-39673
6759	665	200	200	63603	-39673
6760	665	200	200	63622	-39666
6761	666	200	200	63622	-39666
6762	666	200	200	63622	-39666
6763	666	200	200	63642	-39658
6764	666	200	200	63642	-39658
6765	666	200	200	63642	-39658
6766	666	200	200	63662	-39650
6767	666	200	200	63662	-39650
6768	666	200	200	63662	-39650
6769	666	200	200	63682	-39642
6770	666	200	200	63682	-39642
6771	666	200	200	63682	-39642
6772	666	200	200	63703	-39633
6773	665	200	200	63703	-39633
6774	665	200	200	63703	-39633
6775	666	200	200	63726	-39623
6776	665	200	200	63726	-39623
6777	665	200	200	63726	-39623
6778	665	200	200	63750	-39614
6779	666	200	200	63750	-39614
6780	666	200	200	63750	-39614
6781	665	200	200	63775	-39606
6782	665	200	200	63775	-39606
6783	666	200	200	63775	-39606
6784	666	200	200	63797	-39597
6785	665	200	200	63797	-39597
6786	666	200	200	63797	-39597
6787	666	200	200	63817	-39587
6788	666	200	200	63817	-39587
6789	665	200	200	63817	-39587
6790	666	200	200	63839	-39587
6791	665	200	200	63839	-39577
6792	665	200	200	63839	-39577
6793	665	200	200	63860	-39577
6794	665	200	200	63860	-39567
6795	666	200	200	63860	-39567
6796	664	200	200	63881	-39567
6797	665	200	200	63881	-39559
6798	666	200	200	63881	-39559
6799	666	200	200	63903	-39559
6800	666	200	200	63903	-39549
6801	665	200	200	63903	-39549
6802	665	200	200	63923	-39549
6803	666	200	200	63923	-39540
6804	666	200	200	63923	-39540
6805	666	200	200	63940	-39540
6806	666	200	200	63940	-39531
6807	666	200	200	63940	-39531
6808	666	200	200	63958	-39531
6809	666	200	200	63958	-39522
6810	666	200	200	63958	-39522
6811	666	200	200	63977	-39522
6812	666	200	200	63977	-39513
6813	666	200	200	63977	-39513
6814	665	200	200	63994	-39513
6815	666	200	200	63994	-39503
6816	665	200	200	63994	-39503
6817	665	200	200	64014	-39503
6818	665	200	200	64014	-39493
6819	665	200	200	64014	-39493
6820	664	200	200	64034	-39493
6821	665	200	200	64034	-39484
6822	665	200	200	64034	-39484
6823	666	200	200	64053	-39484
6824	666	200	200	64053	-39472
6825	666	200	200	64053	-39472
6826	666	200	200	64072	-39472
6827	665	200	200	64072	-39462
6828	665	200	200	64072	-39462
6829	665	200	200	64092	-39462
6830	664	200	200	64092	-39452
6831	665	200	200	64092	-39452
6832	665	200	200	64109	-39452
6833	666	200	200	64109	-39443
6834	666	200	200	64109	-39443
6835	666	200	200	64127	-39443
6836	666	200	200	64127	-39436
6837	666	200	200	64127	-39436
6838	666	200	200	64148	-39436
6839	666	200	200	64148	-39429
6840	666	200	200	64148	-39429
6841	666	200	200	64168	-39429
6842	666	200	200	64168	-39422
6843	666	200	200	64168	-39422
6844	666	200	200	64187	-39422
6845	666	200	200	64187	-39415
6846	665	200	200	64187	-39415
6847	664	200	200	64206	-39415
6848	664	200	200	64206	-39410
6849	665	200	200	64206	-39410
6850	665	200	200	64225	-39410
6851	666	200	200	64225	-39404
6852	666	200	200	64225	-39404
6853	666	200	200	64242	-39404
6854	665	200	200	64242	-39399
6855	666	200	200	64242	-39399
6856	664	200	200	64259	-39399
6857	665	200	200	64259	-39395
6858	666	200	200	64259	-39395
6859	666	200	200	64276	-39395
6860	666	200	200	64276	-39391
6861	666	200	200	64276	-39391
6862	666	200	200	64292	-39391
6863	665	200	200	64292	-39388
6864	666	200	200	64292	-39388
6865	666	200	200	64310	-39388
6866	665	200	200	64310	-39386
6867	665	200	200	64310	-39386
6868	666	200	200	64310	-39386
6869	666	200	200	64329	-39385
6870	666	200	200	64329	-39385
6871	666	200	200	64329	-39385
6872	666	200	200	64350	-39383
6873	666	200	200	64350	-39383
6874	666	200	200	64350	-39383
6875	666	200	200	64370	-39381
6876	666	200	200	64370	-39381
6877	664	200	200	64370	-39381
6878	666	200	200	64393	-39379
6879	666	200	200	64393	-39379
6880	664	200	200	64393	-39379
6881	666	200	200	64416	-39377
6882	666	200	200	64416	-39377
6883	665	200	200	64416	-39377
